Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2015,Linz,3,Hard,Q1,315,158,0,WC,,Amandine Hesse,Patricia Mayr Achleitner,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,225,153,0,,,Rebecca Peterson,Patricia Mayr Achleitner,6-4 7-6(6),,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,Q1,201,601,0,7,,Oksana Kalashnikova,Patricia Mayr Achleitner,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Bad Gastein,3,Clay,R32,205,44,0,WC,7,Anna Karolina Schmiedlova,Patricia Mayr Achleitner,3-6 6-2 6-0,0.74,0.0%,3.6%,79.5%,57.6%,35.3%,64.3% (9/14),43.9%,34.6%,6.2%,32.7%,37.9%,25.0% (2/8),
6-Jul-2015,Torino $25K,3,Clay,R32,205,311,0,2,,Bernarda Pera,Patricia Mayr Achleitner,6-3 6-0,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,205,117,0,,8,Ying Ying Duan,Patricia Mayr Achleitner,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,QF,205,391,0,3,,Lina Gjorcheska,Patricia Mayr Achleitner,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R16,205,462,1,3,Q,Patricia Mayr Achleitner,Nicoleta Catalina Dascalu,3-6 7-5 6-4,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,205,,1,3,WC,Patricia Mayr Achleitner,Yasmyn Gulman,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,201,310,0,,Q,Andrea Gamiz,Patricia Mayr Achleitner,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,201,775,0,,WC,Tessah Andrianjafitrimo,Patricia Mayr Achleitner,6-2 6-4,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,172,746,0,,WC,Katharina Hobgarski,Patricia Mayr Achleitner,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,R32,151,195,0,,Q,Mandy Minella,Patricia Mayr Achleitner,4-6 7-5 6-2,0.91,0.0%,4.8%,72.1%,57.3%,51.7%,66.7% (12/18),48.5%,40.2%,2.2%,42.4%,34.6%,57.1% (4/7),
6-Apr-2015,Medellin $50K,3,Clay,QF,153,162,0,4,6,Teliana Pereira,Patricia Mayr Achleitner,6-1 7-5,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R16,153,235,1,4,,Patricia Mayr Achleitner,Nastja Kolar,6-3 2-6 7-6(5),,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R32,153,368,1,4,WC,Patricia Mayr Achleitner,Yuliana Lizarazo,6-3 6-2,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,135,117,0,,,Cagla Buyukakcay,Patricia Mayr Achleitner,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,135,208,0,2,,Mandy Minella,Patricia Mayr Achleitner,6-0 2-0 RET,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,R32,134,92,0,,5,Klara Koukalova,Patricia Mayr Achleitner,6-1 6-3,0.64,2.1%,6.4%,68.1%,50.0%,40.0%,54.5% (6/11),40.4%,34.0%,0.0%,21.7%,45.8%,50.0% (1/2),
19-Jan-2015,Australian Open,5,Hard,Q1,122,191,0,12,,Fangzhou Liu,Patricia Mayr Achleitner,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q1,122,137,0,,,Richel Hogenkamp,Patricia Mayr Achleitner,7-6(5) 3-2 RET,,,,,,,,,,,,,,
5-Jan-2015,Shenzhen,3,Hard,Q1,122,181,0,3,,Yafan Wang,Patricia Mayr Achleitner,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,QF,115,352,0,1,,Barbara Haas,Patricia Mayr Achleitner,6-3 7-6(3),,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R16,115,350,1,1,,Patricia Mayr Achleitner,Margarita Lazareva,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R32,115,332,1,1,,Patricia Mayr Achleitner,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,QF,107,344,0,1,,Emily Webley Smith,Patricia Mayr Achleitner,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R16,107,,1,1,Q,Patricia Mayr Achleitner,Bhuvana Kalva,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,107,531,1,1,Q,Patricia Mayr Achleitner,Kamonwan Buayam,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R32,107,212,0,5,WC,Yung Jan Chan,Patricia Mayr Achleitner,7-5 6-4,0.86,8.6%,9.9%,51.9%,76.2%,38.5%,72.7% (8/11),47.2%,36.3%,7.5%,31.7%,52.9%,10.0% (1/10),
27-Oct-2014,Ningbo,3,Hard,R32,105,502,0,4,Q,Yan Wang,Patricia Mayr Achleitner,6-3 6-4,0.85,1.3%,5.0%,60.0%,47.9%,31.3%,42.9% (6/14),44.9%,50.0%,3.4%,36.8%,75.0%,100.0% (5/5),
13-Oct-2014,Luxembourg,3,Hard,QF,115,60,0,,,Annika Beck,Patricia Mayr Achleitner,6-2 6-2,0.56,0.0%,8.7%,63.0%,48.3%,35.3%,37.5% (3/8),37.6%,31.9%,0.0%,34.3%,25.0%,50.0% (1/2),
13-Oct-2014,Luxembourg,3,Hard,R16,115,78,1,,,Patricia Mayr Achleitner,Pauline Parmentier,6-1 7-5,1.27,0.0%,6.5%,58.4%,68.9%,50.0%,91.7% (11/12),55.3%,49.3%,1.4%,47.6%,51.6%,50.0% (5/10),
13-Oct-2014,Luxembourg,3,Hard,R32,115,53,1,,,Patricia Mayr Achleitner,Karin Knapp,2-3 RET,0.31,6.3%,6.3%,37.5%,100.0%,60.0%,100.0% (1/1),44.8%,7.7%,38.5%,10.0%,0.0%,- (0/0),
6-Oct-2014,Linz,3,Hard,R32,100,6,0,WC,1,Eugenie Bouchard,Patricia Mayr Achleitner,6-4 6-1,0.76,0.0%,2.9%,52.9%,36.1%,50.0%,60.0% (9/15),43.1%,43.8%,2.1%,40.0%,47.8%,100.0% (3/3),
15-Sep-2014,Guangzhou,3,Hard,R32,94,248,0,,Q,Yi Fan Xu,Patricia Mayr Achleitner,6-2 6-3,0.63,0.0%,9.1%,47.3%,53.8%,27.6%,45.5% (5/11),38.8%,37.5%,6.3%,38.5%,36.4%,60.0% (3/5),
8-Sep-2014,Hong Kong,3,Hard,R32,94,61,0,,,Monica Puig,Patricia Mayr Achleitner,6-1 6-1,0.58,2.0%,10.0%,54.0%,40.7%,30.4%,45.5% (5/11),36.6%,37.2%,9.3%,13.6%,61.9%,33.3% (1/3),
