Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,Manila 10K,3,Hard,R32,,663,0,Q,7,Peangtarn Plipuech,Hiromi Okazaki,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,,,0,,,Candelaria Sedano Acosta,Hiromi Okazaki,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R32,,,0,,WC,Carolina Betancourt,Hiromi Okazaki,7-6(8) 3-6 6-0,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R16,,995,0,,3,Tomoko Dokei,Hiromi Okazaki,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,,1,,WC,Hiromi Okazaki,Daiana Bazzano,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,,,0,Q,Q,Chizuru Yamazaki,Hiromi Okazaki,6-3 6-4,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,,807,0,,,Tomoko Dokei,Hiromi Okazaki,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,,555,0,LL,8,Maya Kato,Hiromi Okazaki,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,,454,0,Q,3,Remi Tezuka,Hiromi Okazaki,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,,984,0,Q,WC,Yuko Kurata,Hiromi Okazaki,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,1217,702,0,WC,,Haruka Fujishiro,Hiromi Okazaki,6-0 6-3,,,,,,,,,,,,,,
