Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,Prague,3,Hard,Q1,993,160,0,SR,3,Anastasia Zakharova,Antonia Lottner,6-3 6-2,0.61,8.1%,6.5%,71.0%,47.7%,38.9%,37.5% (3/8),39.8%,33.3%,5.9%,30.0%,38.1%,50.0% (2/4),1:15
18-Jul-2022,W60 Olomouc,3,Clay,R64,1028,390,0,SR,,Michaela Bayerlova,Antonia Lottner,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,1049,272,0,,,Cristiana Ferrando,Antonia Lottner,4-6 6-1 6-1,0.63,8.5%,12.2%,59.8%,57.1%,39.4%,45.5% (5/11),41.4%,31.4%,8.6%,23.3%,44.4%,33.3% (2/6),1:30
17-Jan-2022,W25 Manacor,3,Hard,Q1,442,959,0,5,,Angelina Wirges,Antonia Lottner,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q2,253,192,0,,,Lara Arruabarrena,Antonia Lottner,6-7(5) 6-2 6-4,0.89,5.3%,7.4%,67.4%,59.4%,38.7%,22.2% (2/9),47.1%,42.3%,4.5%,31.1%,56.0%,33.3% (4/12),2:12
31-May-2021,Roland Garros,5,Clay,Q1,253,109,1,,8,Antonia Lottner,Anna Kalinskaya,7-5 6-4,1.45,5.0%,1.7%,56.7%,79.4%,61.5%,50.0% (1/2),54.9%,41.1%,2.7%,42.9%,37.5%,21.4% (3/14),1:20
19-Apr-2021,Stuttgart,3,Clay,Q1,206,271,0,11,,Ulrikke Eikeri,Antonia Lottner,3-6 6-3 6-3,0.92,2.6%,5.2%,72.7%,66.1%,23.8%,44.4% (4/9),47.8%,41.7%,1.2%,37.5%,50.0%,44.4% (4/9),1:56
5-Apr-2021,W60 Bellinzona,3,Clay,R32,183,284,0,7,WC,Simona Waltert,Antonia Lottner,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,179,122,0,,13,Ysaline Bonaventure,Antonia Lottner,6-1 6-3,0.49,1.9%,1.9%,72.2%,51.3%,53.3%,0.0% (0/4),38.1%,23.5%,11.8%,15.2%,38.9%,0.0% (0/5),0:58
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,179,122,0,,13,Ysaline Bonaventure,Antonia Lottner,6-1 6-3,0.49,1.9%,1.9%,72.2%,51.3%,53.3%,0.0% (0/4),38.1%,23.5%,11.8%,15.2%,38.9%,0.0% (0/5),0:58
