Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,Q2,581,433,0,11,3,Marina Melnikova,Angelina Wirges,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,581,,1,11,,Angelina Wirges,Barbora Michalkova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,582,707,0,,,Mana Kawamura,Angelina Wirges,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,QF,598,463,0,7,4,Katarina Kuzmova,Angelina Wirges,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,598,1223,1,7,LL,Angelina Wirges,Yujin Kim,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,598,,1,7,Q,Angelina Wirges,Anastasiia Poplavska,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,603,862,0,4,,Weronika Ewald,Angelina Wirges,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,603,818,1,4,Q,Angelina Wirges,Ekaterina Kazionova,6-2 7-6(5),,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,597,494,0,Q,Q,Urszula Radwanska,Angelina Wirges,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q2,597,1295,1,4,,Angelina Wirges,Iveta Dapkute,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,595,918,0,5,Q,Marie Weckerle,Angelina Wirges,7-6(5) 6-3,,,,,,,,,,,,,,
