Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1937,Bexhill-on-Sea,3,Grass,QF,,,0,,,Gem Hoahing,Mary Heagerty,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,0,,,Mildred Nonweiler,Mary Heagerty,6-2 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Norah Edes,Mary Heagerty,6-2 7-5,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,0,,,Betty Holly,Mary Heagerty,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R32,,,0,,,M E Leaning,Mary Heagerty,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R64,,,1,,,Mary Heagerty,K Ferens,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,0,,,Mrs M G Carter,Mary Heagerty,6-1 4-6 8-6,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,0,,,Billie Yorke,Mary Heagerty,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,QF,,,0,,,D Mieville,Mary Heagerty,6-3 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,1,,,Mary Heagerty,A E Filmer,6-3 7-5,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R32,,,1,,,Mary Heagerty,Billie Tapscott,W/O,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,0,,,Eileen Bennett,Mary Heagerty,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,QF,,,0,,,Helen Evelyn Jones,Mary Heagerty,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,1,,,Mary Heagerty,B Millar,9-7 2-6 6-2,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,Mary Heagerty,Mrs Barraclough,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R64,,,1,,,Mary Heagerty,G E Fitter,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,0,,,Petronella Carthew,Mary Heagerty,6-2 4-6 6-0,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R64,,,0,,,Dorothy Alexander,Mary Heagerty,6-1 6-4,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R128,,,0,,,Mrs Cyril Marriott,Mary Heagerty,6-3 6-4,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,0,,,Susan Noel,Mary Heagerty,6-3 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Mary Heagerty,Mrs A M B Foreshew,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R64,,,0,,,Vera Montgomery,Mary Heagerty,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Maud Folingsby,Mary Heagerty,8-6 6-4,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,0,,,Effie Hemmant,Mary Heagerty,W/O,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,0,,,M Dorman,Mary Heagerty,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,0,,,Doris Craddock,Mary Heagerty,6-3 6-2,,,,,,,,,,,,,,
