Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2009,Enschede 10K,3,Clay,QF,533,586,0,7,,Danielle Harmsen,Pauline Wong,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R16,533,542,1,7,,Pauline Wong,Marina Melnikova,7-5 6-1,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,533,975,1,7,LL,Pauline Wong,Anouk Delefortrie,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,509,765,0,8,Q,Chi Chi Scholl,Pauline Wong,6-4 3-6 6-1,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R16,514,303,0,,7,Paula Fondevila Castro,Pauline Wong,6-2 7-6(6),,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,514,,1,,WC,Pauline Wong,Laura Heckler,6-0 7-5,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R32,479,738,0,8,,Cindy Chala,Pauline Wong,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R16,481,,0,7,Q,Laura Pous Tio,Pauline Wong,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,481,982,1,7,Q,Pauline Wong,Josanne Van Bennekom,6-4 7-6(2),,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R16,478,743,0,5,,Liga Dekmeijere,Pauline Wong,6-3 3-6 6-0,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,478,654,1,5,,Pauline Wong,Volha Duko,6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,469,767,0,5,,Constance Sibille,Pauline Wong,6-1 7-5,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,468,882,0,2,,Samantha Vickers,Pauline Wong,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R32,450,349,0,,7,Rebecca Marino,Pauline Wong,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRA: NED vs HUN,3,Hard,RR,458,25,0,,,Agnes Szavay,Pauline Wong,6-0 7-5,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R32,414,267,0,LL,Q,Tatjana Malek,Pauline Wong,6-3 6-0,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,QF,421,713,0,2,,Tara Moore,Pauline Wong,7-6(2) 6-1,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R16,421,748,1,2,,Pauline Wong,Amina Rakhim,6-7(2) 7-6(5) 7-5,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,421,,1,2,Q,Pauline Wong,Alexandra Walker,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,SF,447,1037,0,1,,Anna Brazhnikova,Pauline Wong,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,QF,447,,1,1,Q,Pauline Wong,Alexandra Artamonova,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,447,,1,1,WC,Pauline Wong,Ellen Allgurin,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,447,,1,1,Q,Pauline Wong,Ulrikke Eikeri,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R16,430,297,0,,Q,Irina Camelia Begu,Pauline Wong,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,430,1103,1,,WC,Pauline Wong,Jennifer Ren,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,QF,389,338,0,,,Stephanie Gehrlein,Pauline Wong,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R16,389,252,1,,5,Pauline Wong,Zuzana Kucova,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,389,446,1,,,Pauline Wong,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R16,389,255,0,Q,7,Mervana Jugic Salkic,Pauline Wong,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,389,327,1,Q,,Pauline Wong,Sara Del Barrio Aragon,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,387,624,0,2,,Sandra Soler Sola,Pauline Wong,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,351,209,0,,5,Estrella Cabeza Candela,Pauline Wong,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,348,235,0,,7,Liana Gabriela Ungur,Pauline Wong,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R32,343,335,0,,,Giulia Gabba,Pauline Wong,6-3 7-5,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R16,341,271,0,,5,Yuliya Beygelzimer,Pauline Wong,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,341,353,1,,,Pauline Wong,Tanja Ostertag,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,355,199,0,,2,Johanna Larsson,Pauline Wong,6-4 4-6 6-3,,,,,,,,,,,,,,
