Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,,560,0,WC,8,Lavinia Tananta,Khunpak Issara,6-1 6-3,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,QF,,527,0,WC,5,Noppawan Lertcheewakarn,Khunpak Issara,6-4 6-1,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R16,,825,1,WC,,Khunpak Issara,Thuy Dung Nguyen,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,,442,1,WC,3,Khunpak Issara,Michaela Johansson,2-6 6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,SF,,654,0,WC,6,Min Hwa Yu,Khunpak Issara,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,QF,,811,1,WC,Q,Khunpak Issara,Parul Goswami,6-3 3-6 6-3,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R16,,557,1,WC,3,Khunpak Issara,Varatchaya Wongteanchai,7-6(4) 6-3,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,,734,1,WC,,Khunpak Issara,Yumi Nakano,2-6 6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,,900,0,WC,,Albina Khabibulina,Khunpak Issara,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,,763,0,WC,Q,Varanya Vijuksanaboon,Khunpak Issara,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,,,0,WC,WC,Nicha Lertpitaksinchai,Khunpak Issara,6-2 4-6 6-4,,,,,,,,,,,,,,
