Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1998,Zadar Satellite 10K,3,Clay,R16,,391,0,Q,7,Anna Bielen Zarska,Amanda Basica,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,,,1,Q,Q,Amanda Basica,Azra Resic,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,,167,0,WC,,Julia Abe,Amanda Basica,3-6 6-1 6-0,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,729,94,0,WC,3,Kristina Brandi,Amanda Basica,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,755,,0,WC,WC,Serena Williams,Amanda Basica,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,QF,780,223,0,WC,2,Samantha Reeves,Amanda Basica,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R16,780,,1,WC,Q,Amanda Basica,Kimberly Gates,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,780,302,1,WC,5,Amanda Basica,Keirsten Alley,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,QF,596,206,0,Q,3,Stephanie Halsell,Amanda Basica,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R16,596,339,1,Q,,Amanda Basica,Vanessa Webb,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,596,682,1,Q,LL,Amanda Basica,Rurika Maruse,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,QF,636,692,0,,WC,Samantha Reeves,Amanda Basica,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R16,636,849,1,,Q,Amanda Basica,Pam Nelson,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,636,,1,,LL,Amanda Basica,Divya Merchant,6-3 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R16,662,,0,,,Pam Nelson,Amanda Basica,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,662,,1,,,Amanda Basica,Mugette Ahn,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R16,729,168,0,,5,Anna Kournikova,Amanda Basica,6-4 7-5,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,729,258,1,,,Amanda Basica,Hiromi Nagano,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R16,720,645,0,LL,Q,Kristin Osmond,Amanda Basica,7-5 7-5,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,720,382,1,LL,3,Amanda Basica,Elena Savoldi,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,735,315,0,,6,Joelle Schad,Amanda Basica,6-4 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q2,493,179,0,,3,Luciana Tella,Amanda Basica,7-5 6-3,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q1,493,537,1,,WC,Amanda Basica,Karolina Jagieniak,6-3 4-6 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,503,166,0,,1,Paola Suarez,Amanda Basica,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,445,338,0,,5,Stephanie Halsell,Amanda Basica,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q3,485,366,0,,6,Mashona Washington,Amanda Basica,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,485,445,1,,,Amanda Basica,Elisabeth Habeler,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,485,570,1,,,Amanda Basica,Nina Nittinger,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q2,,119,0,WC,3,Tina Krizan,Amanda Basica,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,,189,1,WC,,Amanda Basica,Sonya Jeyaseelan,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q3,,,0,,3,Kristina Brandi,Amanda Basica,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q2,,,1,,,Amanda Basica,Joanne Ward,6-0 7-6(0),,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,1,,7,Amanda Basica,Melissa Gurney,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,599,,0,WC,,Michelle Jackson Nobrega,Amanda Basica,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,599,180,1,WC,12,Amanda Basica,Shannan Mccarthy,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,0,,,Jodi Richardson,Amanda Basica,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Amanda Basica,Lana Scardigno,7-5 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,0,,,Justine Hodder,Amanda Basica,7-5 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,,27,0,WC,6,Lori Mcneil,Amanda Basica,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,,0,,8,Mary Lou Daniels,Amanda Basica,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,,163,0,WC,16,Sylvie Sabas,Amanda Basica,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,,77,0,WC,9,Kathy Rinaldi Stunkel,Amanda Basica,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,0,,,Yoshiko Sasano,Amanda Basica,1-6 6-4 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R16,,448,0,,,Stephanie Reece,Amanda Basica,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,,319,1,,,Amanda Basica,Maria Ekstrand,6-1 7-6(5),,,,,,,,,,,,,,
