Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2007,Australian Open,5,Hard,Q2,1306,145,0,,,Abigail Spears,Evie Dominikovic,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,1306,147,1,,,Evie Dominikovic,Katerina Bohmova,6-1 7-5,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,1408,45,0,,5,Shenay Perry,Evie Dominikovic,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,,419,0,Q,WC,Nicole Kriz,Evie Dominikovic,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,118,31,0,,2,Shuai Peng,Evie Dominikovic,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,115,81,0,,7,Karolina Sprem,Evie Dominikovic,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,115,179,0,12,,Silvija Talaja,Evie Dominikovic,7-5 7-6(5),,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,116,58,0,,6,Jill Craybas,Evie Dominikovic,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,115,230,0,8,Q,Jennifer Hopkins,Evie Dominikovic,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,103,94,0,,,Aiko Nakamura,Evie Dominikovic,5-7 6-3 6-4,1.05,6.4%,3.2%,53.2%,74.0%,47.7%,60.0% (6/10),50.0%,40.2%,4.5%,32.8%,50.0%,21.4% (3/14),
13-Jun-2005,s Hertogenbosch,3,Grass,R32,102,87,0,,,Virginia Ruano Pascual,Evie Dominikovic,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R32,106,49,0,Q,16,Samantha Stosur,Evie Dominikovic,6-1 1-6 7-6(2),1.00,13.6%,3.7%,63.0%,72.5%,43.3%,66.7% (6/9),48.9%,38.1%,9.3%,23.2%,58.5%,37.5% (3/8),
6-Jun-2005,Birmingham,3,Grass,R64,106,68,1,Q,,Evie Dominikovic,Meghann Shaughnessy,6-4 7-6(5),1.35,5.8%,1.4%,69.6%,77.1%,57.1%,75.0% (3/4),54.5%,39.2%,13.5%,20.0%,61.8%,50.0% (2/4),
6-Jun-2005,Birmingham,3,Grass,Q2,106,167,1,7,15,Evie Dominikovic,Vilmarie Castellvi,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,Q1,106,308,1,7,,Evie Dominikovic,Cindy Watson,6-3 6-2,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,QF,111,82,0,5,3,Yoon Jeong Cho,Evie Dominikovic,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
