Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1930,Dublin,3,Grass,R64,,,0,,,Una Minch,Mrs P Tomlinson,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,QF,,,0,,,A Byrne,Mrs P Tomlinson,6-8 7-5 7-5,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R16,,,1,,,Mrs P Tomlinson,Una Minch,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R32,,,1,,,Mrs P Tomlinson,K Roantree,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,0,,,Arabella Bianconi,Mrs P Tomlinson,W/O,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R32,,,1,,,Mrs P Tomlinson,B M Nichols,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Doris Craddock,Mrs P Tomlinson,6-2 2-6 6-2,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,QF,,,0,,,Mrs F W Price,Mrs P Tomlinson,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,R16,,,1,,,Mrs P Tomlinson,Mrs Rotheram,W/O,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R32,,,0,,,Mrs K Braund,Mrs P Tomlinson,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Jul-1921,Dublin,3,Grass,R32,,,0,,,Elizabeth Ryan,Mrs P Tomlinson,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1920,Dublin,3,Grass,R32,,,0,,,Geraldine Beamish,Mrs P Tomlinson,6-2 6-4,,,,,,,,,,,,,,
