Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Patricia Coleman,Helen Sheedy,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1970,Tilburg,3,Clay,QF,,,0,,,Tine Zwaan,Helen Sheedy,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q3,,,0,,,Sandra Walsham,Helen Sheedy,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Helen Sheedy,Di Riste,9-7 10-8,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Helen Sheedy,Dianne Oakley Grundy,6-1 1-6 6-4,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Cecilia Martinez,Helen Sheedy,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Judith Salome,Helen Sheedy,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,0,,,Judith Salome,Helen Sheedy,2-6 7-5 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,0,,,Farel Footman,Helen Sheedy,2-6 6-1 6-2,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R32,,,0,,,Kerry Reid,Helen Sheedy,6-2 6-1,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R16,,,0,,,Gail Sherriff,Helen Sheedy,7-5 6-4,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,1,,,Helen Sheedy,Pamela Austin,10-8 8-6,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Helen Sheedy,Mrs G M Blundell,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,,Jane Ohara,Helen Sheedy,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Helen Sheedy,Stephanie Bardsley,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,0,,,Veronica Burton,Helen Sheedy,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,1,Margaret Court,Helen Sheedy,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Bernice Carr,Helen Sheedy,6-1 6-4,,,,,,,,,,,,,,
26-Jan-1970,Marrickville,3,Clay,F,,,1,,,Helen Sheedy,Margaret Hellyer,10-8 1-0 RET,,,,,,,,,,,,,,
26-Jan-1970,Marrickville,3,Clay,SF,,,1,,,Helen Sheedy,Helen Kayser,8-6 2-6 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,6,Christina Sandberg,Helen Sheedy,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Helen Sheedy,Kerry Ballard,7-5 11-9,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,0,,7,Kerry Harris,Helen Sheedy,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,0,,,Sandra Walsham,Helen Sheedy,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1969,Cowra U19,3,Clay,QF,,,0,,,Evonne Goolagong,Helen Sheedy,7-5 6-8 6-4,,,,,,,,,,,,,,
10-Feb-1969,Cowra,3,Clay,QF,,,0,,,Wendy Gilchrist,Helen Sheedy,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,0,,6,Karen Krantzcke,Helen Sheedy,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,,,Helen Sheedy,Lany Kaligis,7-5 6-2,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,Q1,,,0,,,Barbara Hawcroft,Helen Sheedy,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Barbara Hawcroft,Helen Sheedy,6-0 6-2,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,0,,,Lesley Hunt,Helen Sheedy,6-0 6-0,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,1,,,Helen Sheedy,Lany Kaligis,6-1 1-6 7-5,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,,Marilyn Tesch,Helen Sheedy,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R16,,,0,,1,Judy Tegart,Helen Sheedy,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,1,,,Helen Sheedy,Vicki Lancaster Kerr,9-7 6-4,,,,,,,,,,,,,,
