Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Vigo 25K,3,Hard,R32,332,284,1,,,Emily Hewson,Nicole Thyssen,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R16,314,307,0,,8,Sarah Borwell,Emily Hewson,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,314,414,1,,,Emily Hewson,Tara Iyer,6-2 5-7 7-6(8),,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,352,453,0,,WC,Ksenia Milevskaya,Emily Hewson,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,SF,325,276,0,8,6,Neuza Silva,Emily Hewson,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,QF,325,202,1,8,2,Emily Hewson,Melanie South,1-6 7-5 6-4,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R16,325,920,1,8,WC,Emily Hewson,Naomi Broady,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,325,537,1,8,,Emily Hewson,Emily Webley Smith,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,327,271,0,,7,Gaelle Widmer,Emily Hewson,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,327,450,0,,Q,Rebeca Bou Nogueiro,Emily Hewson,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R16,333,317,0,,,Anna Floris,Emily Hewson,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,333,517,1,,Q,Emily Hewson,Leticia Sobral,1-6 7-5 6-3,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,329,239,0,,,Naomi Cavaday,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,QF,327,326,0,7,2,Mariana Duque Marino,Emily Hewson,7-5 6-3,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,327,1022,1,7,LL,Emily Hewson,Cristina Bala Abella,6-2 6-0,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,327,1054,1,7,Q,Emily Hewson,Anna Hawkins,6-3 6-0,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,323,167,0,,1,Anne Keothavong,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,QF,336,193,0,,8,Junri Namigata,Emily Hewson,6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R16,336,1093,1,,Q,Emily Hewson,Kaori Onishi,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R32,336,346,1,,,Emily Hewson,Nicole Thyssen,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,332,686,0,,Q,Akari Inoue,Emily Hewson,6-0 5-7 6-2,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,QF,362,199,0,,3,Seiko Okamoto,Emily Hewson,3-6 6-0 6-1,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R16,362,253,1,,5,Emily Hewson,Akiko Yonemura,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,362,,1,,WC,Emily Hewson,Thi Kim Loi Tran,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,341,347,0,,,Christina Wheeler,Emily Hewson,6-0 6-4,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,346,365,0,,,Antonia Matic,Emily Hewson,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R16,334,511,0,5,,Karolina Wlodarczak,Emily Hewson,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,334,1263,1,5,WC,Emily Hewson,Tammi Patterson,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,337,41,0,WC,4,Aravane Rezai,Emily Hewson,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R16,350,202,0,,3,Sophie Ferguson,Emily Hewson,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,350,674,1,,WC,Emily Hewson,Cindy Watson,7-6(1) 6-1,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,344,176,0,,4,Melanie South,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,343,212,0,,3,Sophie Ferguson,Emily Hewson,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,353,195,0,,1,Casey Dellacqua,Emily Hewson,6-0 7-5,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R16,342,598,0,7,,Nicole Thyssen,Emily Hewson,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,342,1174,1,7,LL,Emily Hewson,Maria Victoria Domina,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,F,341,493,0,1,2,Daniella Jeflea,Emily Hewson,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,SF,341,974,1,1,7,Emily Hewson,Shayna Mcdowell,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,QF,341,1276,1,1,,Emily Hewson,Monique Lynch,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R16,341,,1,1,WC,Emily Hewson,Tammi Patterson,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,341,,1,1,Q,Emily Hewson,Jessica Mcclintock,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R16,339,249,0,,4,Ayumi Morita,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,339,558,1,,,Emily Hewson,Kanae Hisami,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,QF,351,257,0,,3,Seiko Okamoto,Emily Hewson,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R16,351,736,1,,Q,Emily Hewson,Haruka Inoue,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,351,326,1,,7,Emily Hewson,Ayami Takase,6-3 4-6 7-5,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,365,305,0,,6,Tomoko Yonemura,Emily Hewson,6-4 7-6(4),,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,QF,375,236,0,,4,Seiko Okamoto,Emily Hewson,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R16,375,261,1,,6,Emily Hewson,Yurika Sema,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,375,427,1,,,Emily Hewson,Lisa Damelio,1-6 6-4 7-5,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,QF,400,421,0,,,Abigail Spears,Emily Hewson,6-0 7-6(1),,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R16,400,960,1,,WC,Emily Hewson,Kaori Aoyama,6-1 6-0,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R32,400,563,1,,Q,Emily Hewson,Eriko Mizuno,6-1 6-3,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R16,395,347,0,,7,Tomoko Yonemura,Emily Hewson,6-2 3-6 6-4,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R32,395,529,1,,Q,Emily Hewson,Agnes Szatmari,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,394,233,0,Q,3,Junri Namigata,Emily Hewson,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,387,485,0,,Q,Mirielle Dittmann,Emily Hewson,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R16,385,260,0,WC,4,Sophie Ferguson,Emily Hewson,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,385,388,1,WC,,Emily Hewson,Isha Lakhani,2-6 6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,411,357,0,,,Monique Adamczak,Emily Hewson,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,QF,407,332,0,,,Ayumi Morita,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R16,407,1105,1,,Q,Emily Hewson,Bryanne Stewart,7-5 2-6 6-2,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,407,415,1,,,Emily Hewson,Tomoko Dokei,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,415,1089,0,3,,Katerina Kramperova,Emily Hewson,0-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,415,1315,1,3,Q,Emily Hewson,Joohyoung Kim,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,SF,419,428,0,2,4,Leanne Baker,Emily Hewson,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,QF,419,985,1,2,,Emily Hewson,Lucia Gonzalez,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R16,419,601,1,2,,Emily Hewson,Christina Fusano,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,419,740,1,2,,Emily Hewson,Hee Sun Lyoo Suh,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2006,Hobart Q,3,Hard,Q1,425,165,0,WC,6,Vilmarie Castellvi,Emily Hewson,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,412,250,0,SE,8,Jane Odonoghue,Emily Hewson,5-1 RET,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,410,367,0,,,Beti Sekulovski,Emily Hewson,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,382,504,0,8,,Aleksandra Srndovic,Emily Hewson,6-2 4-6 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R16,384,398,0,8,,Christina Wheeler,Emily Hewson,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,384,648,1,8,Q,Emily Hewson,Michaela Johansson,4-6 6-0 7-6(3),,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,QF,382,231,0,,1,Maria Jose Argeri,Emily Hewson,7-5 7-6(7),,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,382,328,1,,7,Emily Hewson,Daniella Jeflea,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,382,421,1,,,Emily Hewson,Mirielle Dittmann,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,F,385,889,0,1,7,Suzanne Van Hartingsveldt,Emily Hewson,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,SF,385,901,1,1,,Emily Hewson,Rachael Dillon,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,QF,385,884,1,1,6,Emily Hewson,Davinia Lobbinger,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R16,385,856,1,1,,Emily Hewson,Ria Sabay,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,385,,1,1,Q,Emily Hewson,Nicola Mooney,7-6(3) 7-5,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,377,567,0,,Q,Mihaela Buzarnescu,Emily Hewson,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,382,714,0,,Q,Wan Ting Liu,Emily Hewson,6-2 7-5,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,386,393,0,,,Junri Namigata,Emily Hewson,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R16,386,314,0,,4,Mayumi Yamamoto,Emily Hewson,7-5 6-2,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,386,776,1,,Q,Emily Hewson,Hiroko Komori,7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,386,352,0,,,Montinee Tangphong,Emily Hewson,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R16,404,750,0,Q,PR,Trudi Musgrave,Emily Hewson,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R32,404,373,1,Q,Q,Emily Hewson,Natsumi Hamamura,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,F,399,613,0,6,,Marina Erakovic,Emily Hewson,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,SF,399,374,1,6,3,Emily Hewson,Daniella Jeflea,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,QF,399,813,1,6,,Emily Hewson,Etsuko Kitazaki,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R16,399,564,1,6,,Emily Hewson,Sai Jayalakshmy Jayaram,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,399,1032,1,6,,Emily Hewson,Jessica Engels,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,SF,399,613,0,6,SE,Marina Erakovic,Emily Hewson,4-6 7-6(1) 7-6(4),,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,QF,399,371,1,6,2,Emily Hewson,Rushmi Chakravarthi,4-6 6-1 7-5,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R16,399,854,1,6,WC,Emily Hewson,Trudi Musgrave,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,399,,1,6,Q,Emily Hewson,Alise Vaidere,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R16,397,616,0,4,Q,Marina Erakovic,Emily Hewson,6-4 7-6(8),,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,397,825,1,4,,Emily Hewson,Hea Mi Kim,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,397,316,0,,,Meng Yuan,Emily Hewson,7-6(9) 6-0,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R16,396,938,0,2,,Magdalena Rybarikova,Emily Hewson,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,396,857,1,2,,Emily Hewson,Akiko Kinebuchi,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,396,906,0,3,Q,Natasha Kersten,Emily Hewson,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q1,401,190,0,WC,,Martina Muller,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,400,358,0,LL,,Nadja Pavic,Emily Hewson,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R16,416,190,0,Q,2,Sunitha Rao,Emily Hewson,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,416,397,1,Q,Q,Emily Hewson,Katie Obrien,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,422,265,0,,2,Ayami Takase,Emily Hewson,7-5 7-6(4),,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,SF,472,831,0,4,,Erika Takao,Emily Hewson,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,QF,472,533,1,4,7,Emily Hewson,Junri Namigata,6-3 7-5,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R16,472,694,1,4,,Emily Hewson,Rita Vukov,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,472,,1,4,Q,Emily Hewson,Yuri Kasuya,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,QF,479,234,0,Q,2,Sunitha Rao,Emily Hewson,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,479,591,1,Q,,Emily Hewson,Nicole Rencken,5-7 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,479,334,1,Q,8,Emily Hewson,Jaslyn Hewitt,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,472,696,0,WC,Q,Adriana Szili,Emily Hewson,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,578,204,0,,1,Evie Dominikovic,Emily Hewson,7-6(3) 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,578,,1,,Q,Emily Hewson,Shayna Mcdowell,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,F,620,839,1,5,,Emily Hewson,Yurika Sema,6-1 7-6(6),,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,SF,620,,1,5,WC,Emily Hewson,Maya Kato,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,QF,620,318,1,5,1,Emily Hewson,Tomoko Yonemura,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,620,873,1,5,,Emily Hewson,Haruka Fujishiro,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,620,759,1,5,,Emily Hewson,Kaori Onishi,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,SF,629,741,0,,,Maika Ozaki,Emily Hewson,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,QF,629,526,1,,8,Emily Hewson,Satomi Kinjo,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R16,629,454,1,,4,Emily Hewson,Tomoyo Takagishi,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,629,1110,1,,Q,Emily Hewson,Tomoko Sugano,7-6(7) 6-3,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,630,,0,,Q,Wen Hsin Hsu,Emily Hewson,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,640,293,0,,1,Chia Jung Chuang,Emily Hewson,W/O,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,640,528,1,,,Emily Hewson,Wei Juan Liu,7-5 3-6 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,F,813,760,1,WC,,Emily Hewson,Kavitha Krishnamurthy,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,SF,813,685,1,WC,Q,Emily Hewson,Veronika Litvinskaya,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,QF,813,,1,WC,Q,Emily Hewson,Lucia Gonzalez,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,813,733,1,WC,,Emily Hewson,Akiko Yonemura,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,813,388,1,WC,1,Emily Hewson,Mirielle Dittmann,6-7(5) 7-5 7-6(1),,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,994,790,0,Q,Q,Christina Horiatopoulos,Emily Hewson,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,SF,994,343,0,WC,5,Eden Marama,Emily Hewson,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,QF,994,446,1,WC,,Emily Hewson,Sophie Ferguson,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,994,528,1,WC,,Emily Hewson,Liza Andriyani,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,994,567,1,WC,,Emily Hewson,Paula Marama,6-4 6-3,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,987,543,0,Q,,Sophie Ferguson,Emily Hewson,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R16,1068,646,0,,7,Cindy Watson,Emily Hewson,7-6(5) 6-2,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,1068,,1,,,Emily Hewson,Miina Luebbe,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,,118,0,Q,1,Evie Dominikovic,Emily Hewson,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,0,,Q,Dina Milosevic,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R16,,,0,8,Q,Helena Ejeson,Emily Hewson,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,1,8,,Emily Hewson,Anna Hawkins,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,QF,,,0,6,3,Yvonne Doyle,Emily Hewson,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R16,,,1,6,Q,Emily Hewson,Kim Kambic,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,1,6,,Emily Hewson,Kellie Browne,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,,476,0,,7,Yvonne Doyle,Emily Hewson,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,1,,,Emily Hewson,Karen Paterson,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,,0,8,WC,Sara Walker,Emily Hewson,6-4 7-6(1),,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,8,,Emily Hewson,Emily Ann Marker,6-3 6-4,,,,,,,,,,,,,,
