Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2001,Fed Cup G2 RRC: ANT vs CRC,3,Hard,RR,,,0,,,Melissa Mendieta,Isoke Perry,6-0 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRC: ANT vs PAN,3,Hard,RR,,,0,,,Maria Elena Gittens,Isoke Perry,6-1 6-4,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: ANT vs JAM,3,Clay,RR,,,1,,,Isoke Perry,Asha Jaja,6-3 6-3,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRB: ANT vs ECU,3,Clay,RR,,,0,,,Myriam Cueva,Isoke Perry,6-1 6-2,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRB: ANT vs BAH,3,Clay,RR,,,0,,,Nikkita Fountain,Isoke Perry,6-4 6-2,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRB: ANT vs PAN,3,Clay,RR,,,0,,,Karla Hall Gonzalez,Isoke Perry,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRD: ANT vs BER,3,Hard,RR,,,0,,,Danielle Paynter,Isoke Perry,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRD: ANT vs PER,3,Hard,RR,,,0,,,Carla Rodriguez,Isoke Perry,6-0 6-0,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRA: ANT vs HAI,3,Hard,RR,,,0,,,Emmanuelle Duval,Isoke Perry,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRA: ANT vs BAR,3,Hard,RR,,,0,,,Donna Fields Gibbs,Isoke Perry,6-0 6-0,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRA: ANT vs BER,3,Hard,RR,,,0,,,Elizabeth Osborne,Isoke Perry,6-0 6-4,,,,,,,,,,,,,,
30-Apr-1998,Fed Cup G2 RRA: ANT vs ESA,3,Hard,RR,,,0,,,Claudia Castro,Isoke Perry,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRA: MEX vs ANT,3,Hard,RR,,240,0,,,Jessica Fernandez,Isoke Perry,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRA: ANT vs CRC,3,Hard,RR,,,0,,,Melissa Mendieta,Isoke Perry,6-1 6-1,,,,,,,,,,,,,,
