Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2012,Heraklion 10K,3,Carpet,R32,717,527,0,Q,4,Tamara Curovic,Min Liu,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,718,588,0,Q,7,Silvia Njiric,Min Liu,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R16,719,410,0,,2,Teodora Mircic,Min Liu,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,719,,1,,Q,Min Liu,Agnes Bukta,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,715,648,0,,,Julia Stamatova,Min Liu,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,716,,0,,WC,Basak Eraydin,Min Liu,6-0 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,729,234,0,Q,2,Varatchaya Wongteanchai,Min Liu,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,775,768,0,,,Viktoria Kutuzova,Min Liu,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,QF,786,697,0,,8,Raluca Elena Platon,Min Liu,6-1 7-6(1),,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R16,786,580,1,,4,Min Liu,Ingrid Alexandra Radu,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,786,1096,1,,,Min Liu,Alexandra Damaschin,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R16,799,681,0,,7,Morgane Pons,Min Liu,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,799,,1,,WC,Min Liu,Bianca Hincu,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,QF,1215,639,0,Q,5,Camelia Elena Hristea,Min Liu,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R16,1215,868,1,Q,,Min Liu,Alina Wessel,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,1215,543,1,Q,3,Min Liu,Lisa Sabino,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,QF,1219,296,0,Q,2,Mihaela Buzarnescu,Min Liu,6-1 7-6(3),,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R16,1219,376,1,Q,6,Min Liu,Nadia Lalami,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,1219,571,1,Q,,Min Liu,Ingrid Alexandra Radu,2-6 6-1 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R16,,712,0,Q,7,Raluca Elena Platon,Min Liu,7-6(6) 7-5,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,,1092,1,Q,,Min Liu,Ilinca Stoica,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R16,,452,0,Q,3,Elora Dabija,Min Liu,6-3 7-5,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R32,,1175,1,Q,WC,Min Liu,Diana Marcu,6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,,540,0,Q,5,Sandra Zaniewska,Min Liu,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,,757,0,Q,7,Andreea Roxana Vaideanu,Min Liu,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R16,,511,0,,3,Piia Suomalainen,Min Liu,6-4 5-7 6-2,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,,,1,,,Min Liu,Dan Ni Wang,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,,948,0,Q,,Chang Liu,Min Liu,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,,,0,Q,Q,Anna Christine Patrimonio,Min Liu,6-4 6-3,,,,,,,,,,,,,,
