Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W25 Tokyo,3,Hard,R16,800,,0,Q,7,Johanne Christine Svendsen,Risa Ushijima,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,800,,1,Q,Q,Risa Ushijima,Rinon Okuwaki,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,800,,1,8,WC,Risa Ushijima,Mai Kandori,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,800,1209,1,8,,Risa Ushijima,Mua Shigeta,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,791,,0,Q,5,Johanne Christine Svendsen,Risa Ushijima,7-6(4) 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,791,1120,1,3,9,Risa Ushijima,Anri Nagata,6-2 6-7(4) 10-6,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R16,779,451,0,Q,1,Eri Shimizu,Risa Ushijima,6-4 7-6(6),,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,779,794,1,Q,,Risa Ushijima,Funa Kozaki,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,779,1168,1,1,10,Risa Ushijima,Chihiro Takayama,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,779,,1,1,WC,Risa Ushijima,Hikari Yamamoto,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,778,642,0,,11,Aoi Ito,Risa Ushijima,7-5 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,778,1106,1,,,Risa Ushijima,Chihiro Takayama,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,815,484,0,,5,Sahaja Yamalapalli,Risa Ushijima,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q1,815,1213,1,,,Risa Ushijima,Mio Mushika,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,SF,805,628,0,,,Anastasia Kovaleva,Risa Ushijima,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,QF,805,1239,1,,Q,Risa Ushijima,I Hsuan Cho,3-6 6-2 2-1 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R16,805,581,1,,8,Risa Ushijima,Michika Ozeki,6-4 7-6(3),,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,805,1126,1,,Q,Risa Ushijima,Chihiro Takayama,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q2,842,606,0,10,1,Michika Ozeki,Risa Ushijima,6-2 6-4,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,842,,1,10,WC,Risa Ushijima,Kayo Nishimura,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R16,924,181,0,Q,5,Misaki Doi,Risa Ushijima,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,924,869,1,Q,Q,Risa Ushijima,Funa Kozaki,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q2,924,,1,,14,Risa Ushijima,Nana Kawagishi,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,924,576,1,,5,Risa Ushijima,Mana Ayukawa,6-2 3-2 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,780,312,0,Q,5,Jia Jing Lu,Risa Ushijima,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q2,780,1339,1,6,10,Risa Ushijima,Soha Sadiq,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,779,427,0,Q,,Hong Yi Cody Wong,Risa Ushijima,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q2,779,1392,1,7,12,Risa Ushijima,Tamachan Momkoonthod,6-0 6-2,,,,,,,,,,,,,,
