Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1949,La Jolla,3,Hard,R16,,,0,,,Maureen Connolly,Marjory Buck,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R32,,,1,,,Marjory Buck,Marion Raful,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,,Nancy Morrison,Marjory Buck,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,0,,,Jane Austin,Marjory Buck,3-6 6-3 6-2,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,F,,,0,,1,Betty Pratt,Marjory Buck,6-1 0-6 6-0,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,SF,,,1,,,Marjory Buck,Sylvia Knowles,6-0 7-5,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,QF,,,1,,,Marjory Buck,Mariette Arguimbeau,W/O,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R16,,,1,,,Marjory Buck,Joy Spalding,W/O,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R32,,,1,,,Marjory Buck,Eleanor Young,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,F,,,1,,,Marjory Buck,Hope Knowles,6-4 4-6 6-1,,,,,,,,,,,,,,
