Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Platja D'Aro,3,Clay,R16,346,853,0,,Q,Ruth Roura Llaverias,Katharina Hobgarski,W/O,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,346,382,1,,,Katharina Hobgarski,Angela Fita Boluda,6-2 2-6 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,389,256,1,,3,Katharina Hobgarski,Isabella Shinikova,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,F,375,486,1,5,8,Katharina Hobgarski,Sofia Rocchetti,6-2 1-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,SF,375,228,1,5,1,Katharina Hobgarski,Cristina Dinu,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,QF,375,338,1,5,3,Katharina Hobgarski,Kaylah Mcphee,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,375,514,1,5,,Katharina Hobgarski,Tiphanie Fiquet,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,375,586,1,5,,Katharina Hobgarski,Ekaterina Yashina,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,373,806,0,3,,Polina Leykina,Katharina Hobgarski,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,373,,1,3,Q,Katharina Hobgarski,Iulia Andreea Ionescu,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,QF,364,712,0,2,7,Sofia Milatova,Katharina Hobgarski,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,364,888,1,2,,Katharina Hobgarski,Briana Szabo,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,364,,1,2,WC,Katharina Hobgarski,Anna Lena Ebster,6-4 7-6(5),,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,364,328,0,,7,Ilinca Dalina Amariei,Katharina Hobgarski,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,361,331,0,,8,Dalila Spiteri,Katharina Hobgarski,6-1 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R16,362,825,0,1,,Tilwith Di Girolami,Katharina Hobgarski,7-5 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,362,,1,1,Q,Katharina Hobgarski,Carina Syrtveit,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,356,288,0,,3,Lola Radivojevic,Katharina Hobgarski,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,356,595,1,,Q,Katharina Hobgarski,Jenny Lim,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,369,488,0,,,Anastasiia Gureva,Katharina Hobgarski,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,369,329,1,,4,Katharina Hobgarski,Magali Kempen,6-7(10) 6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,QF,381,255,0,,5,Silvia Ambrosio,Katharina Hobgarski,5-7 6-4 6-1,,,,,,,,,,,,,,
