Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1954,Mexico City,3,,R16,,,0,,,Barbara Scofield,Elvira Legaspi De Ampudio,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R16,,,0,,,Dorothy Knode,Elvira Legaspi De Ampudio,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,0,,,Betty Pratt,Elvira Legaspi De Ampudio,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1949,Mexico City,3,Clay,R16,,,0,,,Doris Hart,Elvira Legaspi De Ampudio,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R16,,,0,,,Nancye Wynne Bolton,Elvira Legaspi De Ampudio,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1946,Mexican Chps,3,,F,,,1,2,1,Elvira Legaspi De Ampudio,Carmen Christlieb,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1946,Mexican Chps,3,,SF,,,1,2,,Elvira Legaspi De Ampudio,Emma Rosa Gutierrez De Marquez,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1946,Mexican Chps,3,,QF,,,1,2,,Elvira Legaspi De Ampudio,Hilda Heyn,UNK,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,0,,,Louise Brough,Elvira Legaspi De Ampudio,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,R16,,,0,,1,Mary Arnold,Elvira Legaspi De Ampudio,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R32,,,0,,,Peggy Welsh Sinclair,Elvira Legaspi De Ampudio,6-4 6-1,,,,,,,,,,,,,,
