Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1988,ITF Brindisi,3,Clay,R16,,291,0,,,Stefania Dalla Valle,Cristina Cavina,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,,,1,,,Cristina Cavina,Anabella Radics,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q2,,339,0,,,Macarena Miranda,Cristina Cavina,1-6 6-4 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,,1,,,Cristina Cavina,Elvy Intiguetta,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,,398,0,,,Cristina Casini,Cristina Cavina,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,383,1,,,Cristina Cavina,Hana Adamkova Guy,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,,286,0,,,Rikki Gaddie,Cristina Cavina,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,,1,,,Cristina Cavina,Anabella Radics,6-3 2-6 6-0,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,340,0,,,Ilse De Ruysscher,Cristina Cavina,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q3,,290,0,,,Sandrine Jaquet,Cristina Cavina,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,,264,1,,,Cristina Cavina,Luciana Tella,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,,,1,,,Cristina Cavina,Francesca Morini,6-2 0-1 RET,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,QF,,302,0,,,Stefania Dalla Valle,Cristina Cavina,6-0 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R16,,,1,,,Cristina Cavina,Cristina Casini,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,,333,1,,,Cristina Cavina,Michaela Kriebel,6-7 6-3 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,,,Simona Dandrea,Cristina Cavina,5-7 7-6 7-5,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,209,0,,1,Barbara Romano,Cristina Cavina,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,300,0,,,Stefania Dalla Valle,Cristina Cavina,5-7 6-1 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,,0,,,Petra Pichalova Langrova,Cristina Cavina,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,282,0,,,Stefania Dalla Valle,Cristina Cavina,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,0,,,Federika Hugonnet,Cristina Cavina,3-6 7-6 6-2,,,,,,,,,,,,,,
