Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,W15 Chornomorsk,3,Clay,R16,,831,0,,6,Taisya Pachkaleva,Justyna Malatinska,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,,1,,,Justyna Malatinska,Maria Lota Kaul,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q1,,,0,,,Natalie Proese,Justyna Malatinska,6-2 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R16,,598,0,Q,,Silvia Njiric,Justyna Malatinska,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,,,1,Q,,Justyna Malatinska,Bianka Bekefi,6-7(10) 6-3 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q2,,1258,1,12,,Justyna Malatinska,Ludmila Kareisova,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q1,,,1,12,,Justyna Malatinska,Aliz Stumpf,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q1,,,0,14,,Jana Jablonovska,Justyna Malatinska,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,Q2,,,0,,9,Anastasia Bursa,Justyna Malatinska,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,766,0,,6,Suzan Lamens,Justyna Malatinska,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,589,0,,,Anastasia Pribylova,Justyna Malatinska,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Aleksandra Zlatarova,Justyna Malatinska,6-3 1-6 [10-5],,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q2,,,0,,11,Sofia Sharonova,Justyna Malatinska,7-6(0) 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Justyna Malatinska,Angeliki Dermitzaki Lambropoulou,6-1 2-0 RET,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R16,,712,0,,,Nefisa Berberovic,Justyna Malatinska,6-1 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R32,,,1,,Q,Justyna Malatinska,Andjela Sebrek,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q2,,,1,12,,Justyna Malatinska,Sofia Milatova,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q1,,,1,12,,Justyna Malatinska,Aneta Kulhankova,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R16,,813,0,,2,Lisa Ponomar,Justyna Malatinska,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,,,1,,,Justyna Malatinska,Emilie Elde,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,,1185,0,,,Katerina Krizova,Justyna Malatinska,6-4 6-4,,,,,,,,,,,,,,
