Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,Australian Open,5,Hard,R128,145,20,0,WC,19,Donna Vekic,Maria Sharapova,6-3 6-4,0.90,8.7%,10.9%,56.5%,61.5%,50.0%,0.0% (0/4),46.7%,39.3%,4.9%,34.4%,44.8%,33.3% (2/6),1:21
6-Jan-2020,Brisbane,3,Hard,R32,147,53,0,WC,Q,Jennifer Brady,Maria Sharapova,3-6 6-1 7-6(3),0.69,8.3%,11.5%,58.3%,78.6%,40.0%,66.7% (4/6),45.8%,25.9%,4.9%,25.5%,26.5%,50.0% (1/2),2:14
26-Aug-2019,US Open,5,Hard,R128,87,8,0,,8,Serena Williams,Maria Sharapova,6-1 6-1,0.48,2.7%,8.1%,73.0%,51.9%,0.0%,16.7% (1/6),33.3%,29.8%,10.6%,22.2%,40.0%,0.0% (0/5),0:59
12-Aug-2019,Cincinnati,3,Hard,R32,97,2,0,WC,1,Ashleigh Barty,Maria Sharapova,6-4 6-1,0.71,6.5%,9.7%,69.4%,58.1%,31.6%,42.9% (3/7),42.5%,35.4%,9.2%,18.9%,57.1%,14.3% (1/7),1:27
12-Aug-2019,Cincinnati,3,Hard,R64,97,37,1,WC,WC,Maria Sharapova,Alison Riske Amritraj,6-3 7-6(4),1.16,5.4%,7.6%,59.8%,61.8%,51.4%,57.1% (4/7),54.1%,49.3%,4.5%,40.5%,60.0%,50.0% (4/8),1:55
5-Aug-2019,Toronto ,3,Hard,R64,81,19,0,WC,16,Anett Kontaveit,Maria Sharapova,4-6 6-3 6-4,0.87,6.1%,7.0%,57.4%,65.2%,42.9%,66.7% (8/12),48.1%,38.7%,1.1%,24.4%,52.1%,37.5% (3/8),2:40
1-Jul-2019,Wimbledon,5,Grass,R128,80,88,0,,,Pauline Parmentier,Maria Sharapova,4-6 7-6(4) 5-0 RET,0.88,0.0%,9.9%,64.2%,61.5%,37.9%,50.0% (6/12),46.9%,41.5%,2.1%,26.5%,57.8%,45.5% (5/11),2:17
17-Jun-2019,Mallorca,3,Grass,R16,85,6,0,WC,1,Angelique Kerber,Maria Sharapova,6-2 6-3,0.66,5.3%,8.0%,58.7%,59.1%,29.0%,58.3% (7/12),42.1%,35.3%,2.0%,35.5%,35.0%,16.7% (1/6),1:31
17-Jun-2019,Mallorca,3,Grass,R32,85,46,1,WC,,Maria Sharapova,Viktoria Hruncakova,7-6(8) 6-0,1.55,7.8%,10.9%,59.4%,78.9%,53.8%,60.0% (3/5),58.9%,48.3%,5.0%,24.2%,77.8%,71.4% (5/7),1:29
28-Jan-2019,St. Petersburg,3,Hard,R16,29,12,0,,3,Daria Kasatkina,Maria Sharapova,W/O,,,,,,,,,,,,,,
28-Jan-2019,St. Petersburg,3,Hard,R32,29,46,1,,,Maria Sharapova,Daria Saville,6-0 6-4,1.28,6.5%,7.8%,66.2%,68.6%,38.5%,88.9% (8/9),56.2%,53.3%,0.0%,50.0%,58.3%,55.6% (5/9),1:47
14-Jan-2019,Australian Open,5,Hard,R16,30,15,0,30,15,Ashleigh Barty,Maria Sharapova,4-6 6-1 6-4,0.78,2.2%,11.2%,64.0%,63.2%,40.6%,60.0% (6/10),45.2%,35.2%,6.8%,32.1%,40.0%,25.0% (2/8),2:22
14-Jan-2019,Australian Open,5,Hard,R32,30,3,1,30,3,Maria Sharapova,Caroline Wozniacki,6-4 4-6 6-3,1.37,6.6%,9.2%,61.8%,74.5%,58.6%,40.0% (2/5),53.9%,43.1%,4.9%,30.8%,64.9%,41.7% (5/12),2:24
14-Jan-2019,Australian Open,5,Hard,R64,30,64,1,30,,Maria Sharapova,Rebecca Peterson,6-2 6-1,2.02,2.2%,4.4%,64.4%,69.0%,75.0%,- (0/0),64.5%,58.3%,0.0%,56.4%,66.7%,71.4% (5/7),1:11
14-Jan-2019,Australian Open,5,Hard,R128,30,131,1,30,Q,Maria Sharapova,Harriet Dart,6-0 6-0,1.88,0.0%,15.6%,57.8%,69.2%,57.9%,100.0% (1/1),65.5%,66.7%,0.0%,59.1%,76.5%,54.5% (6/11),1:03
31-Dec-2018,Shenzhen,3,Hard,QF,29,13,0,5,1,Aryna Sabalenka,Maria Sharapova,6-1 4-2 RET,0.72,5.1%,2.6%,64.1%,48.0%,42.9%,42.9% (3/7),41.7%,38.6%,8.8%,30.6%,52.4%,12.5% (1/8),1:18
31-Dec-2018,Shenzhen,3,Hard,R16,29,309,1,5,WC,Maria Sharapova,Xin Yu Wang,6-7(4) 5-2 RET,1.13,7.4%,2.9%,64.7%,68.2%,41.7%,60.0% (3/5),52.6%,46.4%,2.9%,38.9%,54.5%,50.0% (3/6),1:47
31-Dec-2018,Shenzhen,3,Hard,R32,29,191,1,5,,Maria Sharapova,Timea Bacsinszky,6-2 7-6(3),1.40,3.6%,5.5%,72.7%,67.5%,46.7%,0.0% (0/4),57.0%,53.4%,0.0%,51.0%,58.3%,60.0% (6/10),1:42
27-Aug-2018,US Open,5,Hard,R16,22,24,0,22,30,Carla Suarez Navarro,Maria Sharapova,6-4 6-3,0.84,3.3%,13.3%,70.0%,47.6%,38.9%,25.0% (2/8),45.5%,46.0%,0.0%,38.1%,61.9%,37.5% (3/8),1:31
27-Aug-2018,US Open,5,Hard,R32,22,10,1,22,10,Maria Sharapova,Jelena Ostapenko,6-3 6-2,1.39,12.8%,10.6%,57.4%,77.8%,30.0%,40.0% (2/5),58.5%,59.2%,1.4%,57.5%,61.3%,38.9% (7/18),1:22
27-Aug-2018,US Open,5,Hard,R64,22,51,1,22,,Maria Sharapova,Sorana Cirstea,6-2 7-5,1.18,6.8%,13.7%,53.4%,64.1%,50.0%,75.0% (6/8),53.8%,50.0%,1.4%,43.9%,58.1%,38.5% (5/13),1:51
27-Aug-2018,US Open,5,Hard,R128,22,186,1,22,,Maria Sharapova,Patty Schnyder,6-2 7-6(6),1.25,2.7%,12.0%,58.7%,68.2%,38.7%,60.0% (6/10),55.5%,55.0%,0.0%,49.0%,64.5%,60.0% (6/10),1:51
6-Aug-2018,Montreal,3,Hard,R16,22,6,0,,6,Caroline Garcia,Maria Sharapova,6-3 6-2,0.58,8.1%,12.9%,40.3%,52.0%,40.5%,50.0% (5/10),39.6%,31.8%,2.3%,29.6%,35.3%,50.0% (1/2),1:28
6-Aug-2018,Montreal,3,Hard,R32,22,12,1,,12,Maria Sharapova,Daria Kasatkina,6-0 6-2,1.56,7.8%,9.8%,58.8%,76.7%,47.6%,100.0% (6/6),60.0%,55.1%,4.1%,48.6%,71.4%,50.0% (5/10),1:16
6-Aug-2018,Montreal,3,Hard,R64,22,229,1,,Q,Maria Sharapova,Sesil Karatantcheva,6-1 6-2,2.57,7.5%,5.0%,67.5%,85.2%,69.2%,- (0/0),62.0%,51.5%,0.0%,34.3%,69.7%,36.4% (4/11),1:20
2-Jul-2018,Wimbledon,5,Grass,R128,22,132,0,24,,Vitalia Diatchenko,Maria Sharapova,6-7(3) 7-6(3) 6-4,0.94,7.1%,9.7%,54.0%,63.9%,40.4%,50.0% (7/14),48.5%,44.0%,0.9%,40.7%,47.4%,54.5% (6/11),3:08
28-May-2018,Roland Garros,5,Clay,QF,30,3,0,28,3,Garbine Muguruza,Maria Sharapova,6-2 6-1,0.64,1.8%,10.5%,54.4%,61.3%,19.2%,50.0% (6/12),40.0%,36.8%,5.3%,28.0%,53.8%,100.0% (1/1),1:10
28-May-2018,Roland Garros,5,Clay,R16,30,451,1,28,,Maria Sharapova,Serena Williams,W/O,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R32,30,6,1,28,6,Maria Sharapova,Karolina Pliskova,6-2 6-1,1.72,6.7%,11.1%,73.3%,72.7%,50.0%,50.0% (1/2),62.0%,57.4%,2.1%,54.5%,64.3%,50.0% (5/10),0:59
28-May-2018,Roland Garros,5,Clay,R64,30,50,1,28,,Maria Sharapova,Donna Vekic,7-5 6-4,1.14,4.1%,8.1%,52.7%,61.5%,51.4%,69.2% (9/13),52.8%,49.4%,3.5%,31.6%,63.8%,50.0% (6/12),1:57
28-May-2018,Roland Garros,5,Clay,R128,30,133,1,28,,Maria Sharapova,Richel Hogenkamp,6-1 4-6 6-3,1.22,7.9%,7.9%,60.5%,67.4%,43.3%,33.3% (2/6),54.5%,51.3%,1.3%,45.8%,60.0%,63.6% (7/11),1:54
14-May-2018,Rome,3,Clay,SF,40,1,0,,1,Simona Halep,Maria Sharapova,4-6 6-1 6-4,0.87,3.6%,10.8%,66.3%,45.5%,21.4%,35.3% (6/17),46.6%,54.7%,3.2%,48.2%,64.1%,61.5% (8/13),2:23
14-May-2018,Rome,3,Clay,QF,40,6,1,,5,Maria Sharapova,Jelena Ostapenko,6-7(6) 6-4 7-5,1.01,4.4%,7.4%,58.5%,67.1%,35.7%,61.5% (8/13),50.4%,46.2%,1.7%,33.8%,61.1%,58.3% (7/12),3:10
14-May-2018,Rome,3,Clay,R16,40,24,1,,,Maria Sharapova,Daria Saville,6-3 6-4,1.36,10.9%,9.4%,53.1%,55.9%,53.3%,42.9% (3/7),58.1%,61.5%,1.5%,48.8%,86.4%,46.7% (7/15),1:38
14-May-2018,Rome,3,Clay,R32,40,34,1,,,Maria Sharapova,Dominika Cibulkova,3-6 6-4 6-2,1.16,10.8%,6.0%,59.0%,77.6%,41.2%,60.0% (3/5),51.9%,43.3%,1.0%,37.8%,56.7%,28.6% (4/14),2:30
14-May-2018,Rome,3,Clay,R64,40,18,1,,16,Maria Sharapova,Ashleigh Barty,7-5 3-6 6-2,1.13,5.4%,5.4%,57.6%,73.6%,43.6%,78.6% (11/14),52.0%,44.3%,5.7%,38.8%,53.8%,33.3% (5/15),2:30
7-May-2018,Madrid,3,Clay,QF,52,20,0,,,Kiki Bertens,Maria Sharapova,4-6 6-2 6-3,0.83,0.0%,3.5%,69.4%,52.5%,46.2%,41.7% (5/12),46.0%,41.0%,7.7%,29.6%,66.7%,44.4% (4/9),2:05
