Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,Adelaide,3,Hard,QF,89,15,0,SE,,Daria Kasatkina,Laura Siegemund,W/O,,,,,,,,,,,,,,
8-Jan-2024,Adelaide,3,Hard,R16,89,66,1,SE,LL,Laura Siegemund,Ana Bogdan,6-4 7-5,1.17,0.0%,3.1%,76.9%,58.0%,60.0%,25.0% (1/4),53.5%,48.4%,1.6%,47.7%,50.0%,55.6% (5/9),1:53
8-Jan-2024,Adelaide,3,Hard,R32,89,14,1,SE,7,Laura Siegemund,Liudmila Samsonova,6-7(1) 6-4 6-4,1.02,1.9%,4.9%,79.6%,59.8%,47.6%,64.3% (9/14),50.8%,43.8%,8.3%,37.8%,49.0%,63.6% (7/11),2:53
16-Oct-2023,Nanchang,3,Hard,QF,91,60,0,,,Katerina Siniakova,Laura Siegemund,W/O,,,,,,,,,,,,,,
16-Oct-2023,Nanchang,3,Hard,R16,91,654,1,,LL,Laura Siegemund,Ulrikke Eikeri,6-1 6-3,1.53,0.0%,5.5%,72.7%,67.5%,46.7%,66.7% (2/3),60.2%,58.3%,0.0%,53.3%,66.7%,62.5% (5/8),1:24
16-Oct-2023,Nanchang,3,Hard,R32,91,32,1,,4,Laura Siegemund,Xin Yu Wang,6-1 7-5,1.51,0.0%,3.3%,66.7%,65.0%,65.0%,88.9% (8/9),58.6%,52.9%,0.0%,53.5%,52.0%,83.3% (5/6),1:39
9-Oct-2023,Zhengzhou,3,Hard,QF,113,31,0,Q,,Jasmine Paolini,Laura Siegemund,6-0 7-5,0.66,1.5%,7.6%,72.7%,50.0%,44.4%,66.7% (10/15),41.8%,33.9%,3.6%,26.3%,50.0%,25.0% (1/4),1:44
9-Oct-2023,Zhengzhou,3,Hard,R16,113,16,1,Q,11,Laura Siegemund,Liudmila Samsonova,3-6 6-2 6-1,1.18,0.0%,2.4%,68.7%,64.9%,50.0%,71.4% (5/7),53.7%,46.8%,7.6%,33.3%,56.5%,62.5% (5/8),2:18
9-Oct-2023,Zhengzhou,3,Hard,R32,113,35,1,Q,,Laura Siegemund,Lin Zhu,6-2 6-3,1.27,0.0%,1.4%,76.1%,61.1%,47.1%,71.4% (5/7),55.9%,53.6%,0.0%,47.1%,63.6%,45.5% (5/11),1:47
9-Oct-2023,Zhengzhou,3,Hard,Q2,113,66,1,7,2,Laura Siegemund,Diana Shnaider,6-2 3-0 RET,1.52,3.8%,3.8%,76.9%,65.0%,33.3%,33.3% (1/3),62.0%,64.2%,1.9%,60.0%,69.6%,42.9% (6/14),1:02
9-Oct-2023,Zhengzhou,3,Hard,Q1,113,611,1,7,WC,Laura Siegemund,Meiling Wang,6-1 6-1,1.72,1.8%,3.6%,72.7%,72.5%,46.7%,100.0% (3/3),62.9%,59.5%,0.0%,52.0%,70.6%,71.4% (5/7),1:10
28-Aug-2023,US Open,5,Hard,R128,121,6,0,Q,6,Coco Gauff,Laura Siegemund,3-6 6-2 6-4,0.84,0.0%,3.7%,79.8%,58.6%,36.4%,64.3% (9/14),47.4%,38.6%,8.4%,25.0%,51.2%,57.1% (4/7),2:51
28-Aug-2023,US Open,5,Hard,Q3,121,117,1,10,18,Laura Siegemund,Oceane Dodin,1-6 6-0 6-3,1.35,9.7%,1.6%,67.7%,64.3%,55.0%,55.6% (5/9),56.8%,52.4%,1.6%,38.2%,69.0%,50.0% (6/12),1:41
28-Aug-2023,US Open,5,Hard,Q2,121,150,1,10,,Laura Siegemund,Simona Waltert,6-2 7-6(4),1.40,0.0%,3.3%,60.7%,64.9%,62.5%,50.0% (3/6),56.3%,50.6%,1.2%,35.9%,64.3%,50.0% (5/10),2:04
28-Aug-2023,US Open,5,Hard,Q1,121,168,1,10,,Laura Siegemund,Nuria Brancaccio,6-1 6-4,1.33,3.7%,3.7%,72.2%,74.4%,26.7%,50.0% (2/4),56.0%,51.6%,0.0%,50.0%,54.2%,45.5% (5/11),1:29
14-Aug-2023,Cincinnati,3,Hard,Q1,110,66,0,,12,Alize Cornet,Laura Siegemund,3-6 7-6(6) 5-2 RET,1.10,1.1%,4.4%,70.3%,64.1%,48.1%,57.1% (4/7),50.7%,44.9%,2.9%,39.3%,55.3%,22.2% (4/18),3:10
24-Jul-2023,Warsaw,3,Hard,F,153,1,0,,1,Iga Swiatek,Laura Siegemund,6-0 6-1,0.30,4.7%,4.7%,74.4%,56.3%,0.0%,44.4% (4/9),31.2%,17.6%,2.9%,21.1%,13.3%,- (0/0),1:08
24-Jul-2023,Warsaw,3,Hard,SF,153,65,1,,,Laura Siegemund,Tatjana Maria,5-7 6-3 6-4,1.09,0.9%,3.7%,78.9%,66.3%,56.5%,87.5% (14/16),52.4%,39.2%,3.1%,30.4%,51.2%,36.4% (4/11),2:56
24-Jul-2023,Warsaw,3,Hard,QF,153,108,1,,,Laura Siegemund,Lucrezia Stefanini,7-6(5) 5-7 6-3,1.03,0.0%,7.5%,71.7%,65.1%,35.3%,45.5% (5/11),51.1%,44.7%,0.0%,37.5%,86.7%,46.2% (6/13),3:26
24-Jul-2023,Warsaw,3,Hard,R16,153,38,1,,4,Laura Siegemund,Lin Zhu,6-4 6-4,1.15,0.0%,3.6%,78.6%,61.4%,50.0%,25.0% (1/4),52.3%,47.3%,0.0%,45.2%,50.0%,55.6% (5/9),1:50
24-Jul-2023,Warsaw,3,Hard,R32,153,359,1,,WC,Laura Siegemund,Maja Chwalinska,6-4 6-1,1.54,0.0%,4.1%,79.6%,56.4%,60.0%,50.0% (3/6),61.8%,66.0%,0.0%,56.7%,78.3%,58.3% (7/12),1:30
3-Jul-2023,Wimbledon,5,Grass,Q3,154,112,0,,17,Yanina Wickmayer,Laura Siegemund,6-4 5-7 6-3,0.84,2.8%,1.8%,69.7%,53.9%,54.5%,40.0% (4/10),47.2%,38.6%,3.4%,27.1%,62.1%,44.4% (4/9),2:44
3-Jul-2023,Wimbledon,5,Grass,Q2,154,,1,,,Laura Siegemund,Jana Cepelova,6-3 6-4,1.34,3.2%,1.6%,79.0%,75.5%,61.5%,100.0% (2/2),54.9%,36.7%,3.3%,32.5%,45.0%,28.6% (2/7),1:25
3-Jul-2023,Wimbledon,5,Grass,Q1,154,234,1,,,Laura Siegemund,Arina Rodionova,6-2 6-1,1.54,0.0%,8.6%,70.7%,73.2%,47.1%,100.0% (4/4),59.6%,52.9%,0.0%,51.4%,57.1%,50.0% (4/8),1:22
19-Jun-2023,Berlin,3,Grass,R32,158,44,0,Q,,Anna Blinkova,Laura Siegemund,6-3 6-7(3) 7-5,0.87,2.7%,4.5%,72.1%,62.5%,45.2%,58.3% (7/12),47.5%,36.8%,7.5%,18.9%,54.7%,42.9% (3/7),3:04
19-Jun-2023,Berlin,3,Grass,Q2,158,81,1,9,3,Laura Siegemund,Elina Avanesyan,7-5 6-2,1.21,0.0%,0.0%,78.8%,65.1%,58.8%,100.0% (6/6),52.8%,44.0%,2.0%,38.2%,62.5%,30.0% (3/10),2:09
19-Jun-2023,Berlin,3,Grass,Q1,158,383,1,9,WC,Laura Siegemund,Ella Seidel,6-4 6-3,1.50,5.9%,0.0%,82.4%,69.0%,77.8%,75.0% (3/4),55.5%,44.1%,5.9%,33.3%,65.2%,80.0% (4/5),1:28
24-Apr-2023,Madrid,3,Clay,R64,128,33,0,Q,27,Petra Martic,Laura Siegemund,7-6(6) 6-3,0.76,0.0%,4.7%,78.1%,64.0%,50.0%,40.0% (2/5),45.0%,29.9%,4.5%,23.7%,37.9%,50.0% (2/4),1:51
24-Apr-2023,Madrid,3,Clay,R128,128,104,1,Q,,Laura Siegemund,Nadia Podoroska,3-6 6-3 6-3,1.26,1.3%,0.0%,74.7%,64.3%,63.2%,62.5% (5/8),53.1%,45.2%,2.9%,38.8%,56.8%,38.5% (5/13),2:36
24-Apr-2023,Madrid,3,Clay,Q2,128,90,1,14,8,Laura Siegemund,Kamilla Rakhimova,6-4 6-1,1.48,4.4%,2.2%,71.1%,65.6%,46.2%,0.0% (0/2),59.6%,59.3%,0.0%,62.9%,52.6%,75.0% (6/8),1:32
24-Apr-2023,Madrid,3,Clay,Q1,128,127,1,14,,Laura Siegemund,Viktoria Hruncakova,6-3 6-2,1.49,1.8%,0.0%,84.2%,68.8%,44.4%,80.0% (4/5),57.9%,52.2%,1.4%,41.0%,66.7%,50.0% (5/10),1:31
3-Apr-2023,Charleston,3,Clay,Q1,104,187,0,4,,Sachia Vickery,Laura Siegemund,6-2 6-7(4) 6-3,0.85,0.0%,1.1%,73.4%,49.3%,40.0%,50.0% (8/16),45.9%,45.1%,0.0%,40.0%,54.1%,50.0% (5/10),2:56
20-Mar-2023,Miami,3,Hard,R64,114,29,0,Q,21,Paula Badosa,Laura Siegemund,7-6(2) 4-6 6-2,0.87,0.0%,5.3%,83.0%,61.5%,37.5%,50.0% (5/10),47.1%,36.8%,5.3%,29.3%,48.6%,100.0% (4/4),2:51
20-Mar-2023,Miami,3,Hard,R128,114,52,1,Q,,Laura Siegemund,Mayar Sherif,6-3 6-4,1.31,0.0%,6.7%,76.7%,80.4%,42.9%,100.0% (2/2),55.9%,37.3%,5.9%,35.1%,42.9%,40.0% (2/5),1:36
20-Mar-2023,Miami,3,Hard,Q2,114,115,1,,24,Laura Siegemund,Eva Lys,7-5 6-1,1.60,3.6%,5.4%,69.6%,69.2%,64.7%,66.7% (4/6),58.2%,51.3%,0.0%,42.0%,67.9%,33.3% (5/15),1:39
20-Mar-2023,Miami,3,Hard,Q1,114,95,1,,11,Laura Siegemund,Diana Shnaider,6-4 7-6(4),1.28,0.0%,1.4%,71.6%,81.1%,57.1%,100.0% (3/3),53.7%,32.9%,4.1%,23.9%,48.1%,25.0% (1/4),2:00
6-Mar-2023,Indian Wells,3,Hard,R128,124,87,0,Q,,Madison Brengle,Laura Siegemund,7-6(5) 6-4,0.88,0.0%,7.8%,70.1%,64.8%,34.8%,42.9% (3/7),48.2%,39.1%,0.0%,37.5%,43.8%,50.0% (3/6),2:03
6-Mar-2023,Indian Wells,3,Hard,Q2,124,101,1,24,11,Laura Siegemund,Anna Karolina Schmiedlova,6-4 4-6 6-2,1.14,1.0%,6.1%,64.3%,60.3%,51.4%,64.3% (9/14),53.4%,48.8%,1.3%,40.0%,57.5%,87.5% (7/8),2:37
6-Mar-2023,Indian Wells,3,Hard,Q1,124,125,1,24,,Laura Siegemund,Coco Vandeweghe,7-6(3) 6-3,1.87,1.8%,0.0%,76.4%,73.8%,84.6%,0.0% (0/1),56.7%,44.2%,7.0%,29.5%,59.5%,30.0% (3/10),1:47
20-Feb-2023,Dubai,3,Hard,R64,130,75,0,Q,Q,Ana Bogdan,Laura Siegemund,7-5 6-3,0.72,1.2%,2.5%,71.6%,67.2%,17.4%,75.0% (12/16),44.8%,33.9%,6.5%,18.9%,56.0%,40.0% (2/5),2:01
20-Feb-2023,Dubai,3,Hard,Q2,130,57,1,,3,Laura Siegemund,Claire Liu,6-4 6-4,1.56,0.0%,1.7%,71.2%,73.8%,76.5%,100.0% (4/4),56.6%,39.7%,3.2%,45.2%,28.6%,50.0% (2/4),1:49
20-Feb-2023,Dubai,3,Hard,Q1,130,86,1,,10,Laura Siegemund,Cristina Bucsa,6-2 6-1,1.73,0.0%,4.3%,71.7%,72.7%,46.2%,75.0% (3/4),62.6%,60.0%,0.0%,56.0%,65.0%,66.7% (6/9),1:13
13-Feb-2023,Doha,3,Hard,Q1,130,26,0,,2,Marie Bouzkova,Laura Siegemund,6-1 6-1,0.37,0.0%,0.0%,79.2%,44.7%,40.0%,50.0% (5/10),33.7%,21.1%,5.3%,13.0%,33.3%,0.0% (0/2),1:05
6-Feb-2023,Abu Dhabi,3,Hard,Q1,129,102,0,,10,Dayana Yastremska,Laura Siegemund,6-3 6-1,0.67,0.0%,2.2%,82.2%,48.6%,37.5%,16.7% (1/6),40.6%,35.7%,5.4%,32.5%,43.8%,50.0% (1/2),1:11
16-Jan-2023,Australian Open,5,Hard,R32,158,4,0,,4,Caroline Garcia,Laura Siegemund,1-6 6-3 6-3,0.89,2.2%,0.0%,75.3%,56.7%,63.6%,60.0% (6/10),48.5%,36.8%,7.9%,28.8%,54.2%,33.3% (3/9),2:10
16-Jan-2023,Australian Open,5,Hard,R64,158,30,1,,27,Laura Siegemund,Irina Camelia Begu,5-7 7-5 6-3,1.04,0.0%,2.7%,80.2%,55.1%,54.5%,72.2% (13/18),50.9%,46.7%,0.0%,43.4%,54.8%,43.8% (7/16),3:12
16-Jan-2023,Australian Open,5,Hard,R128,158,52,1,,,Laura Siegemund,Lucia Bronzetti,2-6 6-4 6-3,1.04,0.0%,2.2%,76.9%,64.3%,42.9%,50.0% (4/8),50.8%,42.4%,4.3%,43.1%,41.2%,41.7% (5/12),2:43
9-Jan-2023,Hobart,3,Hard,R16,170,44,0,SR,6,Bernarda Pera,Laura Siegemund,6-4 6-7(3) 6-4,0.97,0.9%,1.9%,75.7%,60.5%,50.0%,58.3% (7/12),49.1%,40.9%,3.5%,30.9%,64.7%,25.0% (3/12),3:01
9-Jan-2023,Hobart,3,Hard,R32,170,73,1,SR,Q,Laura Siegemund,Tereza Martincova,5-7 6-1 6-2,1.22,2.5%,2.5%,78.8%,63.5%,35.3%,20.0% (1/5),54.5%,52.0%,0.0%,40.8%,81.5%,50.0% (8/16),2:23
2-Jan-2023,United Cup,3,Hard,RR,176,3,0,,,Jessica Pegula,Laura Siegemund,6-3 6-2,0.47,0.0%,3.3%,73.8%,48.9%,56.3%,42.9% (3/7),39.4%,23.3%,0.0%,25.0%,21.1%,- (0/0),1:20
2-Jan-2023,United Cup,3,Hard,RR,176,16,0,,,Petra Kvitova,Laura Siegemund,6-4 6-2,0.80,0.0%,3.3%,70.5%,46.5%,50.0%,44.4% (4/9),44.4%,41.9%,4.1%,32.6%,57.1%,18.2% (2/11),1:49
26-Sep-2022,Tallinn,3,Hard,R32,179,36,0,,9,Jil Teichmann,Laura Siegemund,6-4 7-6(7),0.78,1.1%,5.7%,63.6%,58.9%,56.3%,66.7% (8/12),47.1%,32.8%,1.5%,31.0%,36.0%,100.0% (3/3),2:10
12-Sep-2022,Portoroz,3,Hard,R32,173,25,0,SR,3,Elena Rybakina,Laura Siegemund,6-7(4) 6-4 7-6(8),0.87,0.0%,5.6%,76.8%,63.3%,36.4%,73.7% (14/19),48.2%,37.4%,13.0%,27.6%,47.4%,80.0% (4/5),3:22
29-Aug-2022,US Open,5,Hard,R128,182,37,0,,,Sorana Cirstea,Laura Siegemund,6-4 6-4,0.77,1.4%,10.1%,62.3%,58.1%,42.3%,37.5% (3/8),45.2%,36.8%,5.3%,36.1%,38.1%,50.0% (3/6),1:48
22-Aug-2022,Cleveland,3,Hard,R16,216,45,0,Q,,Liudmila Samsonova,Laura Siegemund,6-2 6-1,0.41,0.0%,5.7%,73.6%,48.7%,28.6%,28.6% (2/7),34.8%,23.1%,15.4%,14.3%,33.3%,0.0% (0/1),1:14
22-Aug-2022,Cleveland,3,Hard,R32,216,49,1,Q,,Laura Siegemund,Anhelina Kalinina,6-2 4-6 6-2,1.14,2.4%,7.2%,67.5%,60.7%,40.7%,60.0% (6/10),53.3%,52.3%,1.2%,41.4%,75.0%,31.8% (7/22),2:21
22-Aug-2022,Cleveland,3,Hard,Q2,216,252,1,4,5,Laura Siegemund,Francesca Di Lorenzo,7-5 6-2,1.40,1.8%,3.5%,73.7%,64.3%,46.7%,50.0% (3/6),58.1%,56.7%,0.0%,54.5%,62.5%,75.0% (6/8),1:31
22-Aug-2022,Cleveland,3,Hard,Q1,216,1447,1,4,WC,Laura Siegemund,Akasha Urhobo,6-4 6-3,1.36,0.0%,6.9%,77.6%,68.9%,38.5%,33.3% (1/3),56.9%,51.7%,1.7%,42.3%,59.4%,71.4% (5/7),1:17
8-Aug-2022,Toronto,3,Hard,Q1,216,109,0,,16,Lauren Davis,Laura Siegemund,6-3 6-3,0.70,1.7%,5.1%,66.1%,64.1%,45.0%,40.0% (2/5),44.0%,29.8%,0.0%,27.3%,33.3%,0.0% (0/4),1:36
11-Jul-2022,Budapest,3,Clay,R32,225,105,0,SR,,Aleksandra Krunic,Laura Siegemund,6-3 6-4,0.81,0.0%,5.1%,64.4%,63.2%,42.9%,57.1% (4/7),45.5%,35.5%,1.6%,27.3%,44.8%,25.0% (1/4),1:34
4-Jul-2022,W100 Versmold,3,Clay,R16,228,806,0,,WC,Noma Noha Akugue,Laura Siegemund,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,228,149,1,,8,Laura Siegemund,Gabriela Lee,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,F,291,192,1,,3,Laura Siegemund,Viktoria Hruncakova,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,SF,291,211,1,,2,Laura Siegemund,Stefanie Voegele,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,QF,291,273,1,,,Laura Siegemund,Barbara Haas,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R16,291,215,1,,7,Laura Siegemund,Tena Lukas,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,291,1102,1,,WC,Laura Siegemund,Mavie Osterreicher,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,F,306,341,1,,,Laura Siegemund,Lena Rueffer,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,SF,306,479,1,,Q,Laura Siegemund,Barbora Palicova,7-5 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,QF,306,361,1,,,Laura Siegemund,Sinja Kraus,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R16,306,494,1,,Q,Laura Siegemund,Nika Radisic,6-0 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,306,,1,,Q,Laura Siegemund,Martha Matoula,6-0 7-5,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,306,134,0,,21,Cristina Bucsa,Laura Siegemund,4-6 6-3 6-1,0.82,0.0%,5.6%,64.8%,56.5%,44.0%,0.0% (0/5),44.8%,39.1%,0.0%,36.9%,44.4%,18.2% (2/11),
23-May-2022,Roland Garros,5,Clay,Q2,306,110,1,,4,Laura Siegemund,Xiyu Wang,6-3 6-3,1.58,0.0%,8.3%,68.8%,72.7%,53.3%,33.3% (1/3),58.9%,52.5%,0.0%,43.6%,70.0%,50.0% (5/10),
23-May-2022,Roland Garros,5,Clay,Q1,306,205,1,,,Laura Siegemund,Anastasia Zakharova,6-3 6-0,1.80,0.0%,2.3%,75.0%,72.7%,54.5%,50.0% (1/2),62.0%,57.1%,0.0%,39.1%,69.7%,45.5% (5/11),
9-May-2022,Karlsruhe 125,3,Clay,R32,283,84,0,WC,5,Panna Udvardy,Laura Siegemund,6-3 6-2,0.63,4.3%,13.0%,60.9%,71.4%,11.1%,20.0% (1/5),40.0%,32.7%,4.1%,23.1%,43.5%,100.0% (1/1),1:14
2-May-2022,W100 Wiesbaden,3,Clay,R32,196,406,0,WC,Q,Sinja Kraus,Laura Siegemund,6-3 4-1 RET,0.71,3.9%,3.9%,70.6%,58.3%,26.7%,55.6% (5/9),42.9%,36.2%,2.1%,30.0%,47.1%,33.3% (1/3),
18-Apr-2022,Stuttgart,3,Clay,QF,231,31,0,WC,,Liudmila Samsonova,Laura Siegemund,7-5 6-3,0.74,0.0%,7.0%,74.6%,62.3%,33.3%,66.7% (8/12),45.0%,33.3%,6.7%,23.1%,52.4%,20.0% (1/5),1:48
