Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Ribeirao Preto 10K,3,Clay,SF,531,492,0,7,6,Victoria Bosio,Ana Clara Duarte,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,QF,531,1082,1,7,,Ana Clara Duarte,Isabella Capato Camargo,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R16,531,,1,7,Q,Ana Clara Duarte,Rita Vilaca,2-6 6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,531,1197,1,7,WC,Ana Clara Duarte,Marcela Guimaraes Bueno,6-1 7-5,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,523,151,0,WC,4,Kristina Kucova,Ana Clara Duarte,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2014,Rio Open Q,3,Clay,Q1,,141,0,4,4,Alexandra Panova,Ana Clara Duarte,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,546,297,0,,3,Laura Pigossi,Ana Clara Duarte,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,SF,487,367,0,,4,Ulrikke Eikeri,Ana Clara Duarte,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,QF,487,650,1,,,Ana Clara Duarte,Guadalupe Perez Rojas,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,487,,1,,Q,Ana Clara Duarte,Carla Lucero,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,487,855,1,,,Ana Clara Duarte,Suellen Abel,6-1 1-0 RET,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,R32,465,473,0,8,,Barbara Luz,Ana Clara Duarte,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,F,505,661,1,3,4,Ana Clara Duarte,Nathaly Kurata,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,SF,505,,1,3,WC,Ana Clara Duarte,Leticia Garcia Vidal,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,QF,505,,1,3,,Ana Clara Duarte,Isabella Capato Camargo,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,505,,1,3,,Ana Clara Duarte,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,505,,1,3,,Ana Clara Duarte,Luciana Ullmann,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,QF,439,512,0,4,,Nathalia Rossi,Ana Clara Duarte,6-0 6-4,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R16,439,620,1,4,,Ana Clara Duarte,Nathaly Kurata,7-5 7-6(6),,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,439,,1,4,Q,Ana Clara Duarte,Leticia Garcia Vidal,7-6(7) 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,438,504,0,5,,Daiana Negreanu,Ana Clara Duarte,6-4 6-4,,,,,,,,,,,,,,
