Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2020,W25 Porto,3,Hard,Q1,430,387,0,,12,Valeriya Strakhova,Greta Arn,6-3 5-7 10-8,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R16,432,208,0,Q,8,Jessika Ponchet,Greta Arn,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R32,432,343,1,Q,,Greta Arn,Cristiana Ferrando,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q2,432,486,1,2,9,Greta Arn,Marine Partaud,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,Q2,398,355,0,9,7,Katarzyna Piter,Greta Arn,W/O,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,Q1,398,,1,9,WC,Greta Arn,Ritage Faizy,6-1 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,406,195,0,,1,Ekaterine Gorgodze,Greta Arn,4-6 6-3 11-9,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,400,284,0,Q,,Alexandra Cadantu,Greta Arn,6-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q2,400,295,1,,14,Greta Arn,Lea Boskovic,4-6 7-6(2) [12-10],,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,400,240,1,,,Greta Arn,Julia Grabher,5-7 6-3 [10-5],,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,402,126,0,,4,Katarzyna Kawa,Greta Arn,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,353,244,0,,4,Nuria Parrizas Diaz,Greta Arn,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,353,800,1,,Q,Greta Arn,Aleksandra Pitak,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,Nanchang,3,Hard,R32,369,74,0,Q,7,Kateryna Kozlova,Greta Arn,6-2 6-1,0.67,3.4%,15.5%,55.2%,50.0%,30.8%,45.5% (5/11),40.4%,39.3%,5.4%,35.5%,44.0%,12.5% (1/8),1:15
9-Sep-2019,Nanchang,3,Hard,Q2,369,209,1,9,4,Greta Arn,Kaylah Mcphee,7-6(0) 7-6(8),1.00,6.4%,10.6%,47.9%,75.6%,46.9%,40.0% (2/5),50.9%,39.2%,2.5%,41.5%,34.6%,50.0% (3/6),2:07
9-Sep-2019,Nanchang,3,Hard,Q1,369,640,1,9,WC,Greta Arn,Ying Zhang,6-2 6-2,2.55,13.5%,2.7%,59.5%,86.4%,66.7%,0.0% (0/1),64.2%,55.2%,3.4%,43.2%,76.2%,41.7% (5/12),1:02
5-Aug-2019,W25 Chiswick,3,Hard,SF,362,184,0,,,Lesley Kerkhove,Greta Arn,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,QF,362,194,1,,,Greta Arn,Pemra Ozgen,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R16,362,217,1,,5,Greta Arn,Natalija Kostic,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,362,,1,,WC,Greta Arn,Angelica Blake,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,354,649,0,,Q,Qinwen Zheng,Greta Arn,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,350,535,0,,Q,Iryna Shymanovich,Greta Arn,2-6 6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,358,146,0,,,Rebecca Sramkova,Greta Arn,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,359,302,0,,,Reka Luca Jani,Greta Arn,1-6 6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,359,423,1,,,Greta Arn,Nina Potocnik,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,R32,366,172,0,,,Viktoriya Tomova,Greta Arn,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,Q2,366,269,1,10,,Greta Arn,Marie Benoit,5-7 6-4 [10-7],,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,Q1,366,832,1,10,,Greta Arn,Anna Ureke,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,360,519,0,,,Ipek Soylu,Greta Arn,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,Monterrey,3,Hard,R16,403,66,0,LL,7,Kristina Mladenovic,Greta Arn,6-0 6-2,0.55,4.6%,7.7%,55.4%,52.8%,34.5%,64.3% (9/14),38.6%,30.6%,12.2%,23.3%,42.1%,0.0% (0/4),1:18
1-Apr-2019,Monterrey,3,Hard,R32,403,102,1,LL,,Greta Arn,Lara Arruabarrena,7-5 3-6 7-5,0.86,10.3%,4.1%,58.8%,73.7%,40.0%,60.0% (6/10),47.8%,34.5%,5.7%,18.4%,46.9%,83.3% (5/6),2:04
1-Apr-2019,Monterrey,3,Hard,Q3,403,176,0,,4,Beatriz Haddad Maia,Greta Arn,6-4 7-5,0.85,9.2%,6.2%,63.1%,65.9%,29.2%,50.0% (5/10),46.5%,40.6%,0.0%,33.3%,57.9%,100.0% (3/3),1:27
1-Apr-2019,Monterrey,3,Hard,Q2,403,152,1,,5,Greta Arn,Danielle Lao,6-4 6-1,1.88,12.5%,2.1%,56.3%,77.8%,66.7%,50.0% (1/2),61.0%,50.9%,0.0%,55.6%,42.9%,66.7% (4/6),1:11
1-Apr-2019,Monterrey,3,Hard,Q1,403,240,1,,,Greta Arn,Andreea Amalia Rosca,6-7(2) 6-4 6-1,1.31,6.3%,6.3%,54.7%,76.9%,51.2%,66.7% (4/6),54.7%,45.4%,0.9%,41.1%,54.3%,27.8% (5/18),2:12
18-Feb-2019,Budapest,3,Hard,R32,443,64,0,Q,5,Ekaterina Alexandrova,Greta Arn,4-6 6-1 6-4,0.76,6.8%,9.1%,54.5%,64.6%,40.0%,64.3% (9/14),44.5%,35.3%,10.6%,23.9%,48.7%,75.0% (3/4),1:56
18-Feb-2019,Budapest,3,Hard,Q2,443,133,1,WC,3,Greta Arn,Paula Badosa,7-6(3) 6-0,1.89,12.7%,0.0%,61.8%,79.4%,66.7%,75.0% (3/4),61.3%,48.2%,7.1%,31.0%,66.7%,44.4% (4/9),1:10
18-Feb-2019,Budapest,3,Hard,Q1,443,152,1,WC,9,Greta Arn,Ekaterine Gorgodze,7-5 1-6 6-2,0.99,6.0%,7.1%,60.7%,60.8%,18.2%,30.8% (4/13),49.7%,55.6%,3.7%,54.2%,57.6%,64.3% (9/14),1:46
4-Feb-2019,W25 Trnava,3,Hard,Q1,442,653,0,10,,Vivien Juhaszova,Greta Arn,6-7(10) 6-4 [10-3],,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,Q1,438,343,0,,11,Maria Sanchez,Greta Arn,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Limoges,3,Hard,R32,504,71,0,Q,4,Ana Bogdan,Greta Arn,6-2 7-5,0.71,3.3%,3.3%,57.4%,68.6%,46.2%,62.5% (5/8),43.7%,29.2%,10.8%,17.5%,48.0%,0.0% (0/3),1:20
5-Nov-2018,Limoges,3,Hard,Q2,504,179,1,8,2,Greta Arn,Jana Cepelova,7-6(7) 0-6 6-2,0.93,7.0%,8.0%,59.0%,61.0%,31.7%,50.0% (7/14),48.3%,47.5%,2.0%,45.5%,51.4%,42.9% (6/14),1:59
5-Nov-2018,Limoges,3,Hard,Q1,504,830,1,8,,Greta Arn,Claudia Coppola,6-0 6-4,1.37,6.3%,9.5%,49.2%,64.5%,53.1%,66.7% (4/6),57.6%,56.5%,0.0%,58.5%,53.6%,50.0% (6/12),1:22
22-Oct-2018,Poitiers $80K,3,Hard,Q1,307,452,0,5,,Eden Silva,Greta Arn,7-6(5) 6-4,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,307,144,0,,,Jil Belen Teichmann,Greta Arn,7-6(6) 6-3,0.83,8.1%,3.5%,64.0%,56.4%,45.2%,60.0% (6/10),46.5%,39.7%,6.8%,25.6%,60.0%,50.0% (3/6),1:43
17-Sep-2018,Lisbon $25K,3,Hard,SF,363,249,0,,3,Lesley Kerkhove,Greta Arn,7-6(7) 7-5,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,QF,363,337,1,,,Greta Arn,Nuria Parrizas Diaz,2-6 6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R16,363,460,1,,,Greta Arn,Ivonne Cavalle Reimers,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R32,363,465,1,,Q,Greta Arn,Mirjam Bjorklund,6-2 2-6 6-0,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,SF,331,650,0,,,Jule Niemeier,Greta Arn,0-6 6-0 7-6(3),,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,QF,331,257,1,,,Greta Arn,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R16,331,,1,,WC,Greta Arn,Alexandra Vecic,7-6(4) 6-0,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,331,292,1,,5,Greta Arn,Cindy Burger,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Gstaad,3,Clay,Q1,298,204,0,,12,Allie Kiick,Greta Arn,6-2 6-2,0.65,3.3%,4.9%,60.7%,56.8%,33.3%,50.0% (5/10),41.9%,34.1%,6.8%,42.3%,22.2%,33.3% (1/3),1:07
9-Jul-2018,Budapest $100K,3,Clay,R32,304,266,0,,,Tena Lukas,Greta Arn,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,294,140,0,,,Ons Jabeur,Greta Arn,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,Q1,298,154,0,,7,Georgina Garcia Perez,Greta Arn,6-2 7-6(5),0.79,3.2%,14.3%,60.3%,68.4%,36.0%,42.9% (3/7),45.5%,35.0%,13.3%,33.3%,37.5%,100.0% (2/2),1:19
30-Oct-2017,Toronto $60K,3,Hard,R16,312,336,0,,,Francesca Di Lorenzo,Greta Arn,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,312,309,1,,,Greta Arn,Jovana Jaksic,7-6(2) 6-2,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,F,461,227,1,,,Greta Arn,Bibiane Schoofs,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,SF,461,497,1,,,Greta Arn,Shilin Xu,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,QF,461,229,1,,4,Greta Arn,Carol Zhao,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,461,456,1,,,Greta Arn,Julia Elbaba,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,461,290,1,,,Greta Arn,Sarah Rebecca Sekulic,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,465,270,0,,,Ysaline Bonaventure,Greta Arn,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,F,731,192,0,Q,5,Polona Hercog,Greta Arn,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,SF,731,197,1,Q,6,Greta Arn,Irina Maria Bara,7-6(6) 1-6 6-0,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,QF,731,540,1,Q,Q,Greta Arn,Kristina Schmiedlova,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R16,731,476,1,Q,Q,Greta Arn,Jacqueline Cabaj Awad,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,731,441,1,Q,LL,Greta Arn,Vivien Juhaszova,7-5 7-6(4),,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R16,731,164,0,Q,5,Alexandra Cadantu,Greta Arn,3-6 6-4 6-2,,,,,,,,,,,,,,
