Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2000,Zadar 10K,3,Clay,SF,554,614,0,7,,Zuzana Kucova,Kinga Berecz,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,QF,554,526,1,7,4,Kinga Berecz,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R16,554,,1,7,LL,Kinga Berecz,Marija Serdarusic,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,554,,1,7,WC,Kinga Berecz,Laura Heckler,6-1 7-5,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,546,686,0,,,Elena Yaryshka,Kinga Berecz,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,555,308,0,,2,Adrienn Hegedus,Kinga Berecz,7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,555,497,1,,,Kinga Berecz,Kate Elliott,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R16,531,244,0,,1,Kyra Nagy,Kinga Berecz,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,531,831,1,,Q,Kinga Berecz,Edina Gallovits Hall,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,558,299,0,,6,Lorna Woodroffe,Kinga Berecz,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,QF,569,797,0,,Q,Lucie Steflova,Kinga Berecz,6-2 7-6(3),,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R16,569,583,1,,,Kinga Berecz,Elena Yaryshka,7-5 6-4,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,569,416,1,,6,Kinga Berecz,Eva Fislova,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R16,573,325,0,,2,Abigail Tordoff,Kinga Berecz,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,573,879,1,,LL,Kinga Berecz,Frida Engblom,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,625,710,0,Q,Q,Jheni Osman,Kinga Berecz,6-4 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,QF,625,379,0,LL,,Andrea Sebova,Kinga Berecz,6-2 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R16,625,301,1,LL,3,Kinga Berecz,Maja Matevzic,6-1 7-6,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,625,723,1,LL,WC,Kinga Berecz,Katarina Basternakova,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,F,821,646,1,,5,Kinga Berecz,Adriana Burz,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,SF,821,,1,,,Kinga Berecz,Filipa Gabrovska,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,QF,821,468,1,,1,Kinga Berecz,Silvia Hegedis,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,821,803,1,,,Kinga Berecz,Ramona But,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,821,708,1,,7,Kinga Berecz,Agata Kurowska,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1999,Budapest Q,3,Clay,Q1,806,184,0,WC,4,Sandra Dopfer,Kinga Berecz,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,QF,,392,0,,3,Leanne Baker,Kinga Berecz,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R16,,,1,,WC,Kinga Berecz,Katrina Mihaere,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,,467,1,,7,Kinga Berecz,Nadia Johnston,2-6 6-1 7-6,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,,767,0,LL,,Nina Wennerstrom,Kinga Berecz,3-6 6-4 7-6,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,,518,0,,2,Andreea Petrisor,Kinga Berecz,6-4 6-4,,,,,,,,,,,,,,
