Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2020,Fed Cup G2 REL: EGY vs MDA,3,Hard,RR,916,188,0,,,Mayar Sherif,Anastasia Vdovenco,6-4 1-6 7-6(5),0.96,0.0%,0.0%,72.2%,63.9%,43.8%,70.0% (7/10),50.2%,40.2%,2.2%,27.1%,63.6%,57.1% (4/7),2:32
6-Feb-2020,Fed Cup G2 RR: ISR vs MDA,3,Hard,RR,916,636,0,,,Lina Glushko,Anastasia Vdovenco,6-4 6-1,0.64,0.0%,3.7%,57.4%,58.1%,39.1%,37.5% (3/8),41.8%,31.8%,4.5%,31.0%,33.3%,50.0% (1/2),0:58
5-Feb-2020,Fed Cup G2 RR: GEO vs MDA,3,Hard,RR,916,162,0,,,Mariam Bolkvadze,Anastasia Vdovenco,7-5 6-3,0.80,1.2%,2.3%,66.3%,49.1%,34.5%,46.2% (6/13),44.5%,44.9%,1.4%,43.1%,50.0%,50.0% (4/8),1:53
4-Feb-2020,Fed Cup G2 RR: TUN vs MDA,3,Hard,RR,916,45,0,,,Ons Jabeur,Anastasia Vdovenco,6-2 6-0,0.47,0.0%,2.5%,57.5%,43.5%,29.4%,54.5% (6/11),33.3%,29.3%,9.8%,14.3%,45.0%,- (0/0),0:42
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,888,710,0,,6,Arlinda Rushiti,Anastasia Vdovenco,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,822,,0,,Q,Ellen Allgurin,Anastasia Vdovenco,6-1 7-6(4),,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,819,380,0,,,Sandra Samir,Anastasia Vdovenco,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,787,1108,0,,,Joanna Zawadzka,Anastasia Vdovenco,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,787,,1,,WC,Anastasia Vdovenco,Svetlana Iansitova,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,805,,0,5,,Nino Natsvlishvili,Anastasia Vdovenco,4-6 6-1 7-6(7),,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,QF,768,583,0,,2,Anna Siskova,Anastasia Vdovenco,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R16,768,,1,,WC,Anastasia Vdovenco,Nino Natsvlishvili,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,768,,1,,Q,Anastasia Vdovenco,Tatsiana Sasnouskaya,6-4 6-0,,,,,,,,,,,,,,
