Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2017,Kyoto $15K,3,Hard,R32,977,258,0,,1,Ayano Shimizu,Nozomi Fujioka,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,923,762,0,,Q,Eudice Wong Chong,Nozomi Fujioka,6-7(7) 6-1 6-3,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R32,964,272,0,WC,5,Shuko Aoyama,Nozomi Fujioka,6-0 6-1,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,955,1215,0,,Q,Suzuho Oshino,Nozomi Fujioka,6-0 6-3,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,934,603,0,,5,Julia Stamatova,Nozomi Fujioka,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R16,938,605,0,,8,Julia Stamatova,Nozomi Fujioka,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,938,,1,,WC,Nozomi Fujioka,Sara Cvorovic,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R16,973,423,0,Q,1,Chieh Yu Hsu,Nozomi Fujioka,7-6(8) 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,973,796,1,Q,,Nozomi Fujioka,Akilah James,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,974,534,0,Q,8,Chihiro Muramatsu,Nozomi Fujioka,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R16,986,465,0,Q,,Miharu Imanishi,Nozomi Fujioka,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,986,861,1,Q,LL,Nozomi Fujioka,Yurina Koshino,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,948,1205,0,,,Sari Baba,Nozomi Fujioka,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,974,563,0,Q,WC,Bunyawi Thamchaiwat,Nozomi Fujioka,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,965,,0,,WC,Hyojung Yea,Nozomi Fujioka,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,980,701,0,,,Haruka Kaji,Nozomi Fujioka,6-4 1-0 RET,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R16,970,554,0,,5,Mai Minokoshi,Nozomi Fujioka,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,970,680,1,,,Nozomi Fujioka,Yurina Koshino,6-4 6-2,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,946,,0,Q,WC,Mihoki Miyahara,Nozomi Fujioka,6-4 6-2,,,,,,,,,,,,,,
