Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,Auckland,3,Hard,Q1,417,452,0,,,Petra Gaspar,Danielle Thomas,7-6(1) 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,414,118,0,WC,1,Rika Hiraki,Danielle Thomas,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,412,132,0,,,Romana Tedjakusuma,Danielle Thomas,1-6 6-2 7-6(3),,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,408,,0,,,Angelique Olivier,Danielle Thomas,6-1 2-0 RET,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,402,330,0,,,Mareze Joubert,Danielle Thomas,7-5 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,407,181,0,,2,Tina Krizan,Danielle Thomas,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,397,432,0,,,Lucie Ahl,Danielle Thomas,6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,394,411,0,,,Suvimol Duangchan,Danielle Thomas,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q2,400,,0,,3,Kirrily Sharpe,Danielle Thomas,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,400,498,1,,,Danielle Thomas,Lee Chan,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q2,,,0,,7,Adriana Barna,Danielle Thomas,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,,1,,,Danielle Thomas,Francesca Guardigli,6-1 6-7(5) 7-6(1),,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,432,,0,4,,Gabriela Mach,Danielle Thomas,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q2,427,300,0,,,Janette Husarova,Danielle Thomas,7-6 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,427,187,1,,1,Danielle Thomas,Luciana Tella,6-1 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,432,372,0,,,Sabrina Favini,Danielle Thomas,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q3,432,405,1,,,Danielle Thomas,Paula Cabezas,7-6(5) 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q2,432,,1,,,Danielle Thomas,Stacey Jellen,6-1 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,432,,1,,,Danielle Thomas,Ana Elizabeth Jimenez Garcia,6-0 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,429,,0,,,Melanie Bernard,Danielle Thomas,6-3 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q2,429,,1,,,Danielle Thomas,Toni Gaddie,6-2 3-6 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,429,,1,,,Danielle Thomas,Claudia Mucino,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q3,473,287,0,,6,Jo Anne Faull,Danielle Thomas,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,473,288,1,,9,Danielle Thomas,Lupita Novelo,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,473,331,1,,,Danielle Thomas,Miki Yokobori,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q2,,159,0,,3,Marketa Kochta,Danielle Thomas,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,,364,1,,,Danielle Thomas,Yuka Tanaka,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Newcastle 2,3,Grass,R16,498,257,0,,1,Jane Taylor,Danielle Thomas,6-0 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R16,,473,0,8,,Robyn Mawdsley,Danielle Thomas,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,474,1,8,,Danielle Thomas,Varalee Sureephong,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,473,1,,,Danielle Thomas,Robyn Mawdsley,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,QF,,261,0,,,Kirrily Sharpe,Danielle Thomas,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R16,,433,1,,,Danielle Thomas,Kate Mcdonald,4-6 7-6 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,404,1,,,Danielle Thomas,Maija Avotins,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,,249,0,,,Anna Smashnova,Danielle Thomas,6-2 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q2,666,548,0,,,Maija Avotins,Danielle Thomas,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,666,441,1,,,Danielle Thomas,Shareen Bottrell,7-6(0) 7-6(0),,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q3,,,0,,,Silvija Talaja,Danielle Thomas,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q2,,581,1,,,Danielle Thomas,Lara Bitter,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,,368,1,,3,Danielle Thomas,Marketa Stuskova,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,,377,0,,12,Angie Woolcock,Danielle Thomas,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,,365,0,,15,Jindra Gabrisova,Danielle Thomas,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,,565,0,,,Alix Creek,Danielle Thomas,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,403,0,,3,Alysia May,Danielle Thomas,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,,359,0,,5,Gorana Matic,Danielle Thomas,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,799,733,0,,,Shizuka Tokiwa,Danielle Thomas,6-4 7-6,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,,504,0,,1,Hiroko Hara,Danielle Thomas,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,QF,,449,0,,2,Sofia Prazeres,Danielle Thomas,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,,552,1,,5,Danielle Thomas,Eugenia Maia,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,,1,,,Danielle Thomas,Manuela Costa,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,,533,0,,5,Michelle Anderson,Danielle Thomas,7-5 7-6,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,,613,0,,,Yoriko Yamagishi,Danielle Thomas,7-5 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,,482,0,,11,Janette Husarova,Danielle Thomas,7-5 7-6,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,,359,0,,1,Henrike Kadzidroga,Danielle Thomas,7-6 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,,551,1,,,Danielle Thomas,Juliet Drew,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,,331,0,,4,Alison Scott,Danielle Thomas,6-2 6-3,,,,,,,,,,,,,,
