Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,Palermo,3,Clay,Q1,,312,0,WC,9,Eva Vedder,Zara Darken,6-2 6-1,0.54,0.0%,17.4%,54.3%,48.0%,23.8%,33.3% (3/9),35.5%,34.0%,6.4%,33.3%,35.0%,25.0% (1/4),1:06
5-Jun-2023,W15 Monastir,3,Hard,R16,,,0,10,,Vanessa Ioana Georgiana Popa Teiusanu,Zara Darken,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,,1,10,,Zara Darken,Radhika Yadav,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,1244,0,,4,Evita Ramirez,Zara Darken,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Zara Darken,Wei Zheng,4-6 7-5 10-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,Q1,,,0,,10,Noemi La Cagnina,Zara Darken,7-5 2-6 10-6,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,,1359,0,,5,Dariia Monakhova,Zara Darken,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,,1236,0,Q,,Abigail Amos,Zara Darken,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,Q2,,,1,,,Zara Darken,Camilla Iervolino,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,Q1,,,1,,13,Zara Darken,Giorgia Patti,6-1 6-2,,,,,,,,,,,,,,
