Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Barbi Bramblett,Raquel Giscafre,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Pam Whytcross,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,0,,,Kim Sands,Raquel Giscafre,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Pam Whytcross,Raquel Giscafre,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,0,,,Carmen Perea Alcala,Raquel Giscafre,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,0,,,Julie Harrington,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,Q,,Andrea Jaeger,Raquel Giscafre,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q2,,,1,,,Raquel Giscafre,Betsy Blaney,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,1,,,Raquel Giscafre,Jean Nachand,6-4 6-7 7-6,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q2,,,0,,,Felicia Hutnick,Raquel Giscafre,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,1,,,Raquel Giscafre,Janice Rapp,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Isabel Moure,Raquel Giscafre,W/O,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,0,,,Andrea Whitmore,Raquel Giscafre,6-7 6-3 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q3,,,0,,,Sabina Simmonds,Raquel Giscafre,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Raquel Giscafre,Claudia Casabianca,6-4 3-6 6-3,,,,,,,,,,,,,,
