Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,1366,1099,0,,,Nino Natsvlishvili,Arisha Ladhani,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,1366,,1,,WC,Arisha Ladhani,Sandy Sharaf,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,1373,864,0,,5,Aliona Falei,Arisha Ladhani,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,1404,796,0,,6,Dayeon Back,Arisha Ladhani,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,1404,1450,0,Q,Q,Da Hye Kim,Arisha Ladhani,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q3,1404,,1,3,15,Arisha Ladhani,Eunji Lee,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q2,1404,,1,3,,Arisha Ladhani,Honami Sodeyama,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,Q1,1396,,0,4,WC,Onyu Choi,Arisha Ladhani,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q2,1429,,0,4,,Teah Chavez,Arisha Ladhani,4-6 6-2 10-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,1432,670,0,,2,Anna Morgina,Arisha Ladhani,6-1 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,1445,,0,,,Daianne Hayashida,Arisha Ladhani,4-6 6-2 4-0 RET,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,1445,588,0,,1,Victoria Rodriguez,Arisha Ladhani,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,,0,,,Kirsten Andrea Weedon,Arisha Ladhani,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,1048,,0,2,14,Juliane Triebe,Arisha Ladhani,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,1048,,1,2,,Arisha Ladhani,Amel Sammari,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,1085,1038,0,WC,,Andjela Jocovic,Arisha Ladhani,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R16,1085,561,0,,4,Tamara Curovic,Arisha Ladhani,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,1085,1225,1,,,Arisha Ladhani,Anna Makhorkina,6-3 7-6(1),,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R16,,804,0,,5,Elle Christensen,Arisha Ladhani,6-3 7-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Arisha Ladhani,Shelby Prince,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,1136,0,,,Aubane Droguet,Arisha Ladhani,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,QF,,757,0,,3,Maria Paulina Perez Garcia,Arisha Ladhani,6-3 1-6 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,,,1,,,Arisha Ladhani,Alexandra Anttila,7-6(5) 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,,,1,,,Arisha Ladhani,Rut Galindo,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,,1043,0,,,Melisa Morales,Arisha Ladhani,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,F,,847,0,,3,Sarah Lee,Arisha Ladhani,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,SF,,692,1,,,Arisha Ladhani,Kirsten Andrea Weedon,7-6(5) 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,QF,,941,1,,,Arisha Ladhani,Akilah James,7-6(5) 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R16,,1130,1,,5,Arisha Ladhani,Diana Martynov,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,,,1,,,Arisha Ladhani,Valentina Loretz,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R32,,,0,WC,Q,Karyn Guttormsen,Arisha Ladhani,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R32,,,0,,,Ayan Broomfield,Arisha Ladhani,6-1 6-2,,,,,,,,,,,,,,
