Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1946,Scarborough 2,3,,R16,,,0,,,Joy Mottram,Winifred Bower,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R32,,,1,,,Winifred Bower,Mrs E Millar,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,0,,,Nina Brown Hamilton,Winifred Bower,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Mary Norman,Winifred Bower,W/O,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Joan Goss,Winifred Bower,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R32,,,0,,,Valerie Scott,Winifred Bower,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,QF,,,0,,,Peggy Scriven Vivian,Winifred Bower,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R16,,,1,,,Winifred Bower,B R Riley,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R32,,,1,,,Winifred Bower,P K Curtis,6-0 6-0,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,0,,,Betty Hobson,Winifred Bower,7-5 6-3,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R16,,,0,,,Effie Hemmant,Winifred Bower,6-4 6-1,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R32,,,1,,,Winifred Bower,Mrs T A Hoyle,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1935,Bradford,3,Grass,SF,,,0,,,Anita Lizana,Winifred Bower,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R32,,,0,,,Leela Row,Winifred Bower,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R16,,,0,,,Enid Sutton,Winifred Bower,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R32,,,1,,,Winifred Bower,Molly Harland,7-9 6-3 6-1,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,1,,,Winifred Bower,L M Sanderson,8-6 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,0,,,Esther Roe,Winifred Bower,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,8,Lolette Payot,Winifred Bower,6-0 6-3,,,,,,,,,,,,,,
10-May-1933,Harrogate,3,Grass,F,,,1,,,Winifred Bower,Manon Hargreaves,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1932,Weymouth,3,,F,,,1,,,Winifred Bower, Paddison,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1932,Ilkley,3,Grass,F,,,0,,,Edie Rudd,Winifred Bower,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,1,Helen Wills,Winifred Bower,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Winifred Bower,Joan Couchman,6-4 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,0,,,Janet Lawson,Winifred Bower,6-4 8-10 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R32,,,1,,,Winifred Bower,D V Reid,6-0 4-6 6-1,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,QF,,,0,,,Freda James,Winifred Bower,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,QF,,,0,,,Mary Heeley,Winifred Bower,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R16,,,1,,,Winifred Bower,Norah Middleton,W/O,,,,,,,,,,,,,,
31-Jul-1931,Ilkley,3,Grass,F,,,1,,,Winifred Bower,Nancy Hellewell,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Sybil Johnson,Winifred Bower,6-0 3-6 6-3,,,,,,,,,,,,,,
9-Jun-1931,Chapel Allerton,3,,F,,,0,,,Janet Lawson,Winifred Bower,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,0,,,Helen Dyson,Winifred Bower,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,Winifred Bower,H K Smith,7-5 6-2,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,Winifred Bower,K Clatton,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,QF,,,0,,,Madge Slaney,Winifred Bower,6-1 6-8 6-0,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,1,,,Winifred Bower,Joan Ingram,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,QF,,,0,,,Nancy Lyle,Winifred Bower,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R16,,,1,,,Winifred Bower,R K Hobson,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,Winifred Bower,Nancy Fox,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,6,Cilly Aussem,Winifred Bower,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1930,Chapel Allerton,3,Grass,F,,,1,,,Winifred Bower,Janet Lawson,4-6 6-3 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,0,,,Margaret Mellows,Winifred Bower,6-1 6-4,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,1,,,Winifred Bower,Mrs W Radcliffe,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Madge List,Winifred Bower,6-4 6-2,,,,,,,,,,,,,,
