Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q1,924,491,0,,4,Deborah Chiesa,Gloria Ceschi,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,950,347,0,15,8,Ekaterine Gorgodze,Gloria Ceschi,7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q1,950,,1,15,,Gloria Ceschi,Moni Potrc,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,1135,551,0,14,1,Nina Vargova,Gloria Ceschi,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,1135,,1,14,,Gloria Ceschi,Taisiia Burakova,W/O,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,1144,538,1,14,1,Gloria Ceschi,Mara Guth,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,1144,958,1,Q,Q,Gloria Ceschi,Elena Korokozidi,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,1144,,1,14,,Gloria Ceschi,Divine Dasam Nweke,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,1142,,1,10,,Gloria Ceschi,Lucia Natal,3-6 6-2 10-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1142,829,0,Q,Q,Ikumi Yamazaki,Gloria Ceschi,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1142,,1,10,,Gloria Ceschi,Alice Pesci,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,1137,,0,3,15,Viola Turini,Gloria Ceschi,7-5 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1137,,1,3,,Gloria Ceschi,Virginia Zamberlani,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,1137,883,0,,,Rositsa Dencheva,Gloria Ceschi,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,1174,439,0,Q,,Amina Anshba,Gloria Ceschi,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,1174,812,1,10,8,Gloria Ceschi,Maria Toma,6-4 7-6(0),,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,1174,,1,10,,Gloria Ceschi,Florence Fedeli,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,1175,638,0,14,5,Astrid Lew Yan Foon,Gloria Ceschi,1-6 6-3 10-7,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,1175,,1,14,,Gloria Ceschi,Viktoria Veleva,6-0 2-6 10-7,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1153,1329,0,,,Adesuwa Osabuohien,Gloria Ceschi,6-4 2-6 10-6,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,1104,295,0,Q,4,Alexandra Cadantu Ignatik,Gloria Ceschi,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q2,1104,,1,8,,Gloria Ceschi,Yelyzaveta Chainykova,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q1,1104,,1,8,,Gloria Ceschi,Kanae Yamaguchi,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,1230,537,1,,5,Gloria Ceschi,Katarina Stresnakova,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,1230,226,0,Q,6,Tena Lukas,Gloria Ceschi,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,1230,688,1,,14,Gloria Ceschi,Sina Herrmann,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1226,644,0,13,2,Irina Fetecau,Gloria Ceschi,6-2 4-6 10-6,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1226,,1,13,,Gloria Ceschi,Francesca Pace,6-3 7-6(3),,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,1273,1102,0,,7,Anastasia Safta,Gloria Ceschi,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,1273,,1,,,Gloria Ceschi,Maddalena Giordano,6-1 5-7 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1273,1345,0,,,Gaia Squarcialupi,Gloria Ceschi,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,1308,878,0,,6,Jana Bojovic,Gloria Ceschi,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,1308,485,0,Q,8,Lexie Stevens,Gloria Ceschi,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,939,951,0,,,Chloe Noel,Gloria Ceschi,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,932,,0,8,,Tiantsoa Sarah Rakotomanga Rajaonah,Gloria Ceschi,3-6 6-1 7-6(7),,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,932,,1,8,Q,Gloria Ceschi,Margaux Komano,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R16,920,533,0,,2,Carolina Kuhl,Gloria Ceschi,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,920,,1,,WC,Gloria Ceschi,Martyna Mackiewicz,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,913,1230,0,6,LL,Costanza Traversi,Gloria Ceschi,7-6(3) 6-1,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,845,619,0,WC,WC,Georgia Pedone,Gloria Ceschi,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,822,721,0,,14,Anca Alexia Todoni,Gloria Ceschi,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,810,580,0,,3,Fiona Ganz,Gloria Ceschi,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,810,617,0,,3,Naho Sato,Gloria Ceschi,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,811,468,0,,1,Yasmine Mansouri,Gloria Ceschi,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R16,813,471,0,,1,Fiona Ferro,Gloria Ceschi,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,813,,1,,WC,Gloria Ceschi,Agostina Breval,6-0 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q3,808,521,0,12,1,Denislava Glushkova,Gloria Ceschi,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,808,,1,12,,Gloria Ceschi,Indira Marie Schmerling,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,833,1052,0,6,,Alba Rey Garcia,Gloria Ceschi,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,QF,841,592,0,,3,Claudia Hoste Ferrer,Gloria Ceschi,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R16,841,747,1,,7,Gloria Ceschi,Louise Brunskog,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,841,,1,,Q,Gloria Ceschi,Emma Rizzetto,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
