Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2015,Melilla $10K,3,Hard,R16,1144,442,0,,2,Oleksandra Korashvili,Elena Belenova,4-0 RET,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,1144,1253,1,,,Elena Belenova,Marta Garcia Gausi,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,QF,1238,428,0,WC,1,Cristina Sanchez Quintanar,Elena Belenova,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,1238,683,1,WC,7,Elena Belenova,Marta Huqi Gonzalez Encinas,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,1238,,1,WC,WC,Elena Belenova,Irene Nunez Xifre,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R16,,1078,0,Q,,Ena Kajevic,Elena Belenova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R32,,,1,Q,WC,Elena Belenova,Hazal Karaaliler,6-0 6-2,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,,1075,0,Q,,Ena Kajevic,Elena Belenova,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,,,0,Q,Q,Claudia Herrero Garcia Honorato,Elena Belenova,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R16,,1007,0,Q,,Charlotte Roemer,Elena Belenova,6-0 6-0,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,,771,1,Q,5,Elena Belenova,Ines Murta,6-1 RET,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,,,0,Q,Q,Mia Nicole Eklund,Elena Belenova,7-5 6-2,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,,525,0,,5,Georgina Garcia Perez,Elena Belenova,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,,469,0,WC,7,Alice Balducci,Elena Belenova,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,,731,0,Q,,Bianca Turati,Elena Belenova,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R16,,592,0,Q,5,Francesca Stephenson,Elena Belenova,5-7 7-6(2) 6-1,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,,,1,Q,WC,Elena Belenova,Anna Gabric,6-3 7-5,,,,,,,,,,,,,,
