Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Balikpapan 10K,3,Hard,R32,1060,,0,,WC,Wukirasih Sawondari,Wei Ping Lee,6-2 6-0,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,993,539,0,,2,Tara Iyer,Wei Ping Lee,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R16,993,,0,,Q,Wukirasih Sawondari,Wei Ping Lee,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,993,790,1,,,Wei Ping Lee,Hee Sun Lyoo Suh,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: SIN vs JOR,3,Hard,RR,995,,1,,,Wei Ping Lee,Leen Irani,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRA: HKG vs SIN,3,Hard,RR,995,606,0,,,Wing Yau Venise Chan,Wei Ping Lee,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRA: THA vs SIN,3,Hard,RR,995,68,0,,,Tamarine Tanasugarn,Wei Ping Lee,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G1 RRA: KOR vs SIN,3,Hard,RR,995,469,0,,,Eun Hye Cho,Wei Ping Lee,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G1 RRA: UZB vs SIN,3,Hard,RR,995,916,0,,,Dilyara Saidkhodjaeva,Wei Ping Lee,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,1030,,0,,Q,Septi Mende,Wei Ping Lee,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,1030,440,0,Q,,Stefanie Voegele,Wei Ping Lee,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R32,922,615,0,LL,,Tomoko Sugano,Wei Ping Lee,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,875,,0,,WC,Beatrice Gumulya,Wei Ping Lee,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bali Q,3,Hard,Q1,933,,0,,,Jessy Rompies,Wei Ping Lee,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,940,1186,0,,,Vivien Silfany Tony,Wei Ping Lee,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,939,,0,,Q,Shalini Sahoo,Wei Ping Lee,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,939,512,1,,4,Wei Ping Lee,Sanaa Bhambri,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R16,1147,614,0,,2,Ayu Fani Damayanti,Wei Ping Lee,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,1147,1340,1,,Q,Wei Ping Lee,Sasirin Borwornchokchai,4-6 6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,1153,582,0,Q,4,Tomoko Sugano,Wei Ping Lee,6-0 6-0,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,1153,1349,1,Q,Q,Wei Ping Lee,Sasirin Borwornchokchai,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G2 RR: KAZ vs SIN,3,Hard,RR,1171,,1,,,Wei Ping Lee,Mariya Kovaleva,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G2 RR: HKG vs SIN,3,Hard,RR,1171,681,0,,,Wing Yau Venise Chan,Wei Ping Lee,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G2 RR: SYR vs SIN,3,Hard,RR,1171,,1,,,Wei Ping Lee,Sybille Khayat,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,1237,474,0,Q,4,Sanaa Bhambri,Wei Ping Lee,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R16,,836,0,Q,,Ksenia Palkina,Wei Ping Lee,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,,,1,Q,Q,Wei Ping Lee,Anupama Rajur,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,,301,0,LL,6,Montinee Tangphong,Wei Ping Lee,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,,625,0,,3,Nudnida Luangnam,Wei Ping Lee,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,,,1,,WC,Wei Ping Lee,Jessy Rompies,6-3 7-6(3),,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,,0,LL,,Vandana Murali,Wei Ping Lee,6-1 7-6(2),,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: SIN vs KAZ,3,Hard,RR,,,1,,,Wei Ping Lee,Tatyana Ignatchenko,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: CHN vs SIN,3,Hard,RR,,69,0,,,Jie Zheng,Wei Ping Lee,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: IND vs SIN,3,Hard,RR,,512,0,,,Ankita Bhambri,Wei Ping Lee,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,,1033,0,,,Julia Dziedzic,Wei Ping Lee,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G2 RR: SIN vs POC,3,Hard,RR,,,1,,,Wei Ping Lee,Irene George,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G2 RR: SIN vs SYR,3,Hard,RR,,,1,,,Wei Ping Lee,Hazar Sidki,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G2 RR: SIN vs TKM,3,Hard,RR,,,1,,,Wei Ping Lee,Ummarahmat Hummetova,6-1 6-2,,,,,,,,,,,,,,
