Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,496,1163,0,,WC,Viola Turini,Federica Bilardo,4-1 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,477,360,0,,6,Lucie Havlickova,Federica Bilardo,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,475,440,0,,,Cagla Buyukakcay,Federica Bilardo,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,475,575,1,,Q,Federica Bilardo,Arianna Zucchini,6-3 4-1 RET,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,477,206,0,Q,4,Sara Bejlek,Federica Bilardo,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,477,414,1,Q,,Federica Bilardo,Vivian Wolff,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,477,184,1,Q,1,Federica Bilardo,Ylena In Albon,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,477,973,1,Q,WC,Federica Bilardo,Federica Urgesi,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,477,,1,1,,Federica Bilardo,Francesca Gandolfi,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,484,419,0,WC,,Aurora Zantedeschi,Federica Bilardo,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,484,655,1,WC,Q,Federica Bilardo,Arianna Zucchini,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,536,540,0,SE,Q,Ivonne Cavalle Reimers,Federica Bilardo,2-6 6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,F,535,316,0,Q,4,Katharina Hobgarski,Federica Bilardo,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,SF,535,232,1,Q,1,Federica Bilardo,Carlota Martinez Cirez,7-5 2-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,QF,535,500,1,Q,,Federica Bilardo,Laura Hietaranta,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,535,544,1,Q,,Federica Bilardo,Federica Di Sarra,6-0 3-0 RET,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,535,418,1,Q,6,Federica Bilardo,Ziva Falkner,7-6(4) 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,535,,1,1,,Federica Bilardo,Corinna Dentoni,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R16,573,300,0,Q,,Eva Vedder,Federica Bilardo,7-5 1-6 6-1,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,573,228,1,Q,6,Federica Bilardo,Ekaterina Makarova,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q2,573,706,1,8,,Federica Bilardo,Gabriella Da Silva Fick,6-0 7-6(6),,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,573,803,1,8,,Federica Bilardo,Lian Tran,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R16,592,743,0,,Q,Alevtina Ibragimova,Federica Bilardo,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,592,398,1,,6,Federica Bilardo,Kathleen Kanev,7-5 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R16,550,363,0,,6,Daniela Vismane,Federica Bilardo,7-6(3) 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,550,,1,,WC,Federica Bilardo,Marie Vogt,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q2,546,434,0,15,7,Aneta Kladivova,Federica Bilardo,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,546,677,1,15,,Federica Bilardo,Antonia Schmidt,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R32,544,241,0,Q,3,Veronika Erjavec,Federica Bilardo,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q2,544,1263,1,9,,Federica Bilardo,Kolie Allen,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q1,544,,1,9,,Federica Bilardo,Josefina Zehnder,6-2 7-6(3),,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,533,243,0,Q,5,Dalila Jakupovic,Federica Bilardo,4-6 6-1 4-2 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,533,650,1,4,11,Federica Bilardo,Denise Hrdinkova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,533,,1,4,WC,Federica Bilardo,Carolin Raschdorf,7-5 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,501,1299,0,1,Q,Anja Stankovic,Federica Bilardo,3-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,501,,1,1,WC,Federica Bilardo,Jovana Grujic,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,SF,528,207,0,,2,Valentini Grammatikopoulou,Federica Bilardo,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,QF,528,464,1,,,Federica Bilardo,Oana Gavrila,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,528,766,1,,,Federica Bilardo,Alessandra Mazzola,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,528,411,1,,7,Federica Bilardo,Diletta Cherubini,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,528,835,0,Q,Q,Anne Schaefer,Federica Bilardo,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,528,328,1,Q,7,Federica Bilardo,Sapfo Sakellaridi,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,528,390,1,Q,,Federica Bilardo,Kajsa Rinaldo Persson,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,528,1057,1,3,16,Federica Bilardo,Barbara Dessolis,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,528,,1,3,,Federica Bilardo,Alessandra Pezzulla,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,558,694,0,7,11,Tatiana Pieri,Federica Bilardo,7-5 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,558,,1,7,,Federica Bilardo,Marcella Dessolis,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,558,360,0,WC,,Sofia Costoulas,Federica Bilardo,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,558,331,1,WC,,Federica Bilardo,Sapfo Sakellaridi,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,558,650,1,WC,LL,Federica Bilardo,Melania Delai,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,QF,570,1030,0,1,,Anastasia Abbagnato,Federica Bilardo,4-0 RET,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R16,570,,1,1,WC,Federica Bilardo,Francesca Gandolfi,6-1 6-3,,,,,,,,,,,,,,
