Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1951,Chicago,3,Clay,R16,,,0,,,Lucille Davidson,Helen Grawn Detwiler,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,0,,,Ewing Mcallester,Helen Grawn Detwiler,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,0,,5,Shirley Fry,Helen Grawn Detwiler,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R16,,,0,,,Pearl Peterson,Helen Grawn Detwiler,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R32,,,1,,,Helen Grawn Detwiler,Amy Roosevelt,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,QF,,,0,,,Joy Hartman,Helen Grawn Detwiler,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R16,,,0,,,Louise Blackman,Helen Grawn Detwiler,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R32,,,1,,,Helen Grawn Detwiler,Margaret Wikle,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1939,Windsor,3,Clay,QF,,,0,,,Constance Ebbers,Helen Grawn Detwiler,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,R16,,,0,,,Sylvia Henrotin,Helen Grawn Detwiler,6-2 6-4,,,,,,,,,,,,,,
