Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Telavi 50K,3,Clay,R32,247,379,0,,Q,Nastja Kolar,Tetyana Arefyeva,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,R32,246,329,0,7,,Marina Shamayko,Tetyana Arefyeva,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
9-Sep-2013,Tashkent,3,Hard,R32,254,99,0,Q,,Julia Glushko,Tetyana Arefyeva,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2013,Tashkent Q,3,Hard,Q2,254,256,1,,,Tetyana Arefyeva,Aliaksandra Sasnovich,1-6 6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Tashkent Q,3,Hard,Q1,254,140,1,,2,Tetyana Arefyeva,Daria Gavrilova,1-6 6-0 6-2,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R32,249,241,0,,,Valentyna Ivakhnenko,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,248,354,0,6,,Marina Melnikova,Tetyana Arefyeva,6-2 7-5,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R16,247,460,0,3,Q,Tamara Curovic,Tetyana Arefyeva,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,247,391,1,3,,Tetyana Arefyeva,Marina Shamayko,7-6(6) 6-1,,,,,,,,,,,,,,
22-Jul-2013,Baku,3,Hard,R16,277,64,0,Q,2,Donna Vekic,Tetyana Arefyeva,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Baku,3,Hard,R32,277,279,1,Q,Q,Tetyana Arefyeva,Veronika Kapshay,6-7(6) 6-0 6-0,,,,,,,,,,,,,,
22-Jul-2013,Baku Q,3,Hard,Q2,277,267,1,7,4,Tetyana Arefyeva,Alberta Brianti,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Baku Q,3,Hard,Q1,277,399,1,7,,Tetyana Arefyeva,Anastasiya Vasylyeva,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q2,283,412,0,6,,Tereza Martincova,Tetyana Arefyeva,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q1,283,1031,1,6,WC,Tetyana Arefyeva,Jacqueline Cabaj Awad,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R32,305,185,0,,3,Paula Kania,Tetyana Arefyeva,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,QF,305,347,0,7,,Marina Melnikova,Tetyana Arefyeva,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R16,305,543,1,7,Q,Tetyana Arefyeva,Kim Alice Grajdek,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,305,367,1,7,,Tetyana Arefyeva,Lesley Kerkhove,4-6 6-2 7-6(4),,,,,,,,,,,,,,
