Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Zagreb,3,Clay,QF,167,252,0,8,SE,Gergana Topalova,Martina Capurro Taborda,7-6(10) 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R16,167,178,1,8,,Martina Capurro Taborda,Aliona Falei,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,167,190,1,8,,Martina Capurro Taborda,Raluka Serban,6-3 4-6 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,167,193,0,6,,Julia Avdeeva,Martina Capurro Taborda,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,162,95,0,,2,Anna Bondar,Martina Capurro Taborda,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,162,189,0,,,Natalija Stevanovic,Martina Capurro Taborda,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R16,166,323,0,6,,Berfu Cengiz,Martina Capurro Taborda,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,166,785,1,6,WC,Martina Capurro Taborda,Karolina Kozakova,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,162,488,0,2,,Michaela Bayerlova,Martina Capurro Taborda,6-3 3-0 RET,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,162,793,0,1,Q,Paula Ormaechea,Martina Capurro Taborda,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,Austin,3,Hard,Q1,152,227,0,12,,Elvina Kalieva,Martina Capurro Taborda,6-4 6-3,0.79,0.0%,6.2%,73.8%,52.1%,35.3%,53.8% (7/13),44.6%,41.1%,0.0%,30.0%,53.8%,100.0% (3/3),1:23
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,155,114,0,,7,Hailey Baptiste,Martina Capurro Taborda,6-1 6-3,0.70,1.7%,3.4%,74.1%,55.8%,33.3%,63.6% (7/11),42.4%,35.0%,6.7%,20.0%,50.0%,0.0% (0/6),1:21
15-Jan-2024,Australian Open,5,Hard,Q1,149,150,0,,,Yuliia Starodubtseva,Martina Capurro Taborda,6-3 6-0,0.48,2.0%,5.9%,72.5%,37.8%,57.1%,58.3% (7/12),36.3%,27.5%,7.5%,25.9%,30.8%,25.0% (1/4),1:19
1-Jan-2024,Brisbane,3,Hard,Q1,153,202,0,10,,Sofya Lansere,Martina Capurro Taborda,6-2 6-1,0.47,0.0%,0.0%,73.9%,47.1%,33.3%,33.3% (2/6),34.7%,26.5%,0.0%,24.3%,33.3%,0.0% (0/3),1:06
11-Dec-2023,W60 Vacaria,3,Clay,QF,157,271,0,3,6,Francisca Jorge,Martina Capurro Taborda,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,157,580,1,3,,Martina Capurro Taborda,Matilde Jorge,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,157,1269,1,3,Q,Martina Capurro Taborda,Camilla Bossi,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,R16,157,218,0,3,,Robin Montgomery,Martina Capurro Taborda,6-1 6-3,0.57,0.0%,4.1%,63.3%,51.6%,44.4%,55.6% (5/9),39.2%,29.2%,4.2%,12.9%,58.8%,- (0/0),1:08
4-Dec-2023,Montevideo 125,3,Clay,R32,157,,1,3,WC,Martina Capurro Taborda,Taly Licht,6-1 6-1,1.88,0.0%,8.5%,70.2%,66.7%,35.7%,0.0% (0/2),67.1%,80.0%,0.0%,76.5%,83.3%,77.8% (7/9),0:56
27-Nov-2023,Buenos Aires 125,3,Clay,R32,153,113,0,,3,Elizabeth Mandlik,Martina Capurro Taborda,4-6 6-4 6-4,0.89,1.0%,5.7%,70.5%,59.5%,38.7%,57.1% (8/14),47.6%,41.7%,1.0%,43.9%,39.1%,45.5% (5/11),2:42
20-Nov-2023,Florianopolis 125,3,Clay,F,194,543,0,,WC,Ajla Tomljanovic,Martina Capurro Taborda,6-1 7-5,0.75,0.0%,4.1%,75.7%,53.6%,16.7%,53.8% (7/13),43.3%,41.7%,0.0%,25.0%,66.7%,60.0% (3/5),1:48
20-Nov-2023,Florianopolis 125,3,Clay,SF,194,75,1,,3,Martina Capurro Taborda,Nadia Podoroska,6-2 6-1,1.64,7.1%,4.8%,71.4%,70.0%,50.0%,66.7% (2/3),61.0%,58.6%,1.7%,55.3%,65.0%,54.5% (6/11),1:20
20-Nov-2023,Florianopolis 125,3,Clay,QF,194,181,1,,,Martina Capurro Taborda,Carole Monnet,7-6(7) 6-0,1.23,0.0%,1.4%,75.7%,56.6%,47.1%,55.6% (5/9),55.2%,56.3%,1.6%,51.2%,66.7%,63.6% (7/11),1:58
20-Nov-2023,Florianopolis 125,3,Clay,R16,194,115,1,,8,Martina Capurro Taborda,Elizabeth Mandlik,6-3 3-6 6-3,1.03,1.0%,6.9%,70.6%,61.1%,36.7%,58.3% (7/12),50.8%,47.4%,1.1%,37.5%,61.5%,40.0% (6/15),2:32
20-Nov-2023,Florianopolis 125,3,Clay,R32,194,896,1,,WC,Martina Capurro Taborda,Carolina Bohrer Martins,6-3 6-4,1.31,1.6%,3.1%,67.2%,65.1%,47.6%,66.7% (6/9),56.3%,53.1%,6.3%,40.0%,69.0%,41.7% (5/12),1:38
13-Nov-2023,Colina 125,3,Clay,R32,193,379,0,,Q,Ekaterine Gorgodze,Martina Capurro Taborda,6-2 6-1,0.60,2.6%,7.7%,56.4%,40.9%,11.8%,14.3% (1/7),37.6%,42.9%,0.0%,40.0%,60.0%,18.2% (2/11),1:13
