Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Evansville IN 10K,3,Hard,R32,396,,1,1,Q,Wynne Prakusya,Bo Verhulsdonk,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: PUR vs INA,3,Hard,RR,388,160,1,,,Wynne Prakusya,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: PUR vs INA,3,Hard,RR,388,68,1,,,Wynne Prakusya,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,QF,450,369,0,Q,Q,Su Wei Hsieh,Wynne Prakusya,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R16,450,332,1,Q,,Wynne Prakusya,Leticia Sobral,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,450,468,1,Q,WC,Wynne Prakusya,Kyung Mi Chang,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,439,291,0,,6,Jin Hee Kim,Wynne Prakusya,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R16,857,352,0,,,Montinee Tangphong,Wynne Prakusya,5-7 6-3 6-1,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R32,857,270,1,,2,Wynne Prakusya,Emily Webley Smith,6-1 6-0,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,F,433,881,1,,JE,Wynne Prakusya,Wen Hsin Hsu,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,SF,433,308,1,,5,Wynne Prakusya,Napaporn Tongsalee,6-0 6-2,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,QF,433,533,1,,Q,Wynne Prakusya,Ayu Fani Damayanti,6-1 6-3,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R16,433,284,1,,3,Wynne Prakusya,Akgul Amanmuradova,6-4 6-4,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,433,451,1,,,Wynne Prakusya,Thassha Vitayaviroj,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,F,424,,1,1,WC,Wynne Prakusya,Romana Tedjakusuma,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,SF,424,619,1,1,3,Wynne Prakusya,Ayu Fani Damayanti,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,QF,424,1134,1,1,Q,Wynne Prakusya,I Hsuan Hwang,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R16,424,1107,1,1,,Wynne Prakusya,Ji Sun Ha,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,424,1015,1,1,,Wynne Prakusya,Prim Buaklee,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: GER vs INA,3,Clay,RR,422,47,0,,,Anna Lena Groenefeld,Wynne Prakusya,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: GER vs INA,3,Clay,RR,422,104,0,,,Julia Schruff,Wynne Prakusya,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R16,426,790,0,1,Q,Alexandra Orasanu,Wynne Prakusya,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,426,981,1,1,Q,Wynne Prakusya,Laurene Fayol,6-1 2-6 7-6(5),,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,QF,426,477,0,1,5,Magdalena Kiszczynska,Wynne Prakusya,6-3 2-6 7-6(7),,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R16,426,625,1,1,,Wynne Prakusya,Dijana Stojic,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,426,710,1,1,,Wynne Prakusya,Meta Sevsek,6-1 0-6 6-1,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: INA vs SLO,3,Hard,RR,309,45,1,,,Wynne Prakusya,Tina Pisnik,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,263,360,0,4,,Ryoko Takemura,Wynne Prakusya,2-6 6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,F,239,356,1,6,Q,Wynne Prakusya,Sophie Ferguson,1-6 6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,SF,239,181,1,6,1,Wynne Prakusya,Bahia Mouhtassine,6-4 6-1,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,QF,239,228,1,6,3,Wynne Prakusya,Shiho Hisamatsu,4-6 6-2 6-3,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R16,239,343,1,6,,Wynne Prakusya,Mayumi Yamamoto,6-4 5-7 6-1,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,239,243,1,6,,Wynne Prakusya,Tiffany Dabek,6-2 6-2,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R16,241,63,0,,2,Akiko Morigami,Wynne Prakusya,6-1 6-4,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,241,356,1,,,Wynne Prakusya,Tomoko Yonemura,6-0 7-6(5),,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,242,130,0,,1,Yuka Yoshida,Wynne Prakusya,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: NZL vs INA,3,Hard,RR,245,,0,,,Marina Erakovic,Wynne Prakusya,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RRB: INA vs KOR,3,Hard,RR,245,229,1,,,Wynne Prakusya,Mi Ra Jeon,7-5 6-7(2) 6-4,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRB: IND vs INA,3,Hard,RR,245,,1,,,Wynne Prakusya,Sania Mirza,7-5 6-4,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RRB: TPE vs INA,3,Hard,RR,245,,1,,,Wynne Prakusya,Chia Jung Chuang,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RRB: INA vs UZB,3,Hard,RR,245,,1,,,Wynne Prakusya,Akgul Amanmuradova,7-5 6-0,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,246,311,0,6,,Chia Jung Chuang,Wynne Prakusya,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,193,383,0,2,,Eden Marama,Wynne Prakusya,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q3,198,600,0,2,A,Ankita Bhambri,Wynne Prakusya,7-5 6-0,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q2,198,384,1,2,,Wynne Prakusya,Rushmi Chakravarthi,6-0 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q1,198,631,1,2,,Wynne Prakusya,Jasmin Woehr,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q2,199,177,0,,,Bethanie Mattek Sands,Wynne Prakusya,6-1 3-6 6-0,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,199,73,1,,5,Wynne Prakusya,Samantha Reeves,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,201,129,0,,18,Mara Santangelo,Wynne Prakusya,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,206,216,0,WC,,Yuliana Fedak,Wynne Prakusya,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,174,59,0,WC,,Anca Barna,Wynne Prakusya,7-5 7-6(4),,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,173,230,0,,,Kaia Kanepi,Wynne Prakusya,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,166,42,0,A,2,Tamarine Tanasugarn,Wynne Prakusya,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,165,57,0,21,2,Nicole Pratt,Wynne Prakusya,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q1,165,654,1,21,,Wynne Prakusya,Aneta Soukup,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: INA vs GER,3,Hard,RR,135,63,0,,,Anca Barna,Wynne Prakusya,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: INA vs GER,3,Hard,RR,135,88,0,,,Barbara Rittner,Wynne Prakusya,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,125,204,0,7,,Aniko Kapros,Wynne Prakusya,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,125,205,1,7,,Wynne Prakusya,Nina Duebbers,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,117,69,0,LL,,Angelique Widjaja,Wynne Prakusya,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q2,117,198,0,2,,Janet Lee,Wynne Prakusya,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,117,221,1,2,,Wynne Prakusya,Gabriela Lastra,6-3 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,114,6,0,Q,6,Lindsay Davenport,Wynne Prakusya,6-2 6-0,0.38,0.0%,7.7%,51.3%,40.0%,36.8%,16.7% (1/6),31.2%,23.7%,5.3%,10.0%,38.9%,0.0% (0/3),
26-May-2003,Roland Garros,5,Clay,Q3,114,125,1,6,18,Wynne Prakusya,Renata Voracova,6-2 4-6 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,114,166,1,6,,Wynne Prakusya,Anne Keothavong,7-5 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,114,141,1,6,,Wynne Prakusya,Samantha Stosur,6-3 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q2,118,55,0,,10,Dinara Safina,Wynne Prakusya,6-1 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,118,85,1,,19,Wynne Prakusya,Marta Marrero,1-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: CHN vs INA,3,Hard,RR,115,199,0,,,Tian Tian Sun,Wynne Prakusya,6-0 6-7(7) 7-5,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRB: INA vs MAS,3,Hard,RR,115,,1,,,Wynne Prakusya,Chen Yee Liaw,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRB: INA vs UZB,3,Hard,RR,115,798,1,,,Wynne Prakusya,Ivanna Israilova,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRB: INA vs THA,3,Hard,RR,115,334,0,,,Suchanun Viratprasert,Wynne Prakusya,6-2 1-6 6-1,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRB: INA vs KAZ,3,Hard,RR,115,,1,,,Wynne Prakusya,Marina Spakova,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRB: INA vs TPE,3,Hard,RR,115,406,1,,,Wynne Prakusya,Chia Jung Chuang,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,114,124,0,24,,Anastasia Rodionova,Wynne Prakusya,7-5 7-5,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,SF,116,83,1,,6,Wynne Prakusya,Marta Marrero,6-2 7-6(5),,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,QF,116,71,1,,2,Wynne Prakusya,Klara Koukalova,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R16,116,130,1,,,Wynne Prakusya,Claudine Schaul,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R32,116,122,1,,,Wynne Prakusya,Anastasia Rodionova,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q2,116,101,0,18,9,Ludmila Cervanova,Wynne Prakusya,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,116,144,1,18,,Wynne Prakusya,Jana Kandarr,6-2 7-6(4),,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,113,144,0,,,Renata Voracova,Wynne Prakusya,6-3 7-5,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q2,112,235,0,6,,Kyra Nagy,Wynne Prakusya,6-2 1-6 6-1,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,112,175,1,6,,Wynne Prakusya,Sunitha Rao,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R32,112,79,0,,8,Silvija Talaja,Wynne Prakusya,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,106,88,0,,,Sarah Taylor,Wynne Prakusya,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,106,15,0,,12,Patty Schnyder,Wynne Prakusya,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q3,102,238,0,,,Lina Krasnoroutskaya,Wynne Prakusya,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q2,102,76,1,,,Wynne Prakusya,Asa Svensson,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,102,194,1,,,Wynne Prakusya,Janet Lee,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R16,102,55,0,,8,Conchita Martinez,Wynne Prakusya,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R32,102,134,1,,WC,Wynne Prakusya,Gala Leon Garcia,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q3,102,79,0,,5,Petra Mandula,Wynne Prakusya,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q2,102,95,1,,9,Wynne Prakusya,Marta Marrero,6-4 0-6 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,102,346,1,,,Wynne Prakusya,Kyung Mi Chang,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,96,30,0,,30,Meghann Shaughnessy,Wynne Prakusya,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q2,100,60,0,,11,Marie Gaiane Mikaelian,Wynne Prakusya,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,100,73,1,,,Wynne Prakusya,Angelique Widjaja,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,86,45,0,21,2,Henrieta Nagyova,Wynne Prakusya,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,86,143,1,21,,Wynne Prakusya,Julie Pullin,7-5 7-6(3),,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q1,74,69,0,,6,Jennifer Hopkins,Wynne Prakusya,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,80,32,0,Q,,Paola Suarez,Wynne Prakusya,7-6(3) 6-0,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q2,80,78,1,8,3,Wynne Prakusya,Jill Craybas,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q1,80,204,1,8,,Wynne Prakusya,Vanessa Henke,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R16,92,54,0,Q,,Anna Kournikova,Wynne Prakusya,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,92,50,1,Q,,Wynne Prakusya,Marie Gaiane Mikaelian,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q3,92,161,1,6,,Wynne Prakusya,Maria Vento Kabchi,7-5 7-6(7),,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q2,92,205,1,6,,Wynne Prakusya,Vanessa Henke,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,92,35,0,,16,Lisa Raymond,Wynne Prakusya,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,92,102,1,,,Wynne Prakusya,Jana Nejedly,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R32,96,40,0,Q,,Magui Serna,Wynne Prakusya,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q3,96,92,1,,,Wynne Prakusya,Jill Craybas,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q2,96,116,1,,,Wynne Prakusya,Saori Obata,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,96,65,1,,6,Wynne Prakusya,Lilia Osterloh,6-4 5-7 6-0,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,89,28,0,,10,Alexandra Stevenson,Wynne Prakusya,6-2 7-6(3),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,93,174,0,2,,Lucie Ahl,Wynne Prakusya,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,93,234,1,2,Q,Wynne Prakusya,Kelly Liggan,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,93,2,0,,2,Venus Williams,Wynne Prakusya,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,93,65,1,,,Wynne Prakusya,Anca Barna,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,92,109,0,LL,Q,Stephanie Foretz Gacon,Wynne Prakusya,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q2,92,125,0,6,,Julia Vakulenko,Wynne Prakusya,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,92,,1,6,WC,Wynne Prakusya,Emily Applegate,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,92,28,0,Q,16,Francesca Schiavone,Wynne Prakusya,7-6(5) 6-2,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,Q2,92,113,1,6,12,Wynne Prakusya,Yoon Jeong Cho,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,Q1,92,251,1,6,,Wynne Prakusya,Maria Geznenge,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,103,21,0,Q,17,Lisa Raymond,Wynne Prakusya,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,103,39,1,Q,,Wynne Prakusya,Martina Sucha,7-5 7-5,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q2,103,138,1,14,,Wynne Prakusya,Julia Vakulenko,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,103,145,1,14,,Wynne Prakusya,Lenka Nemeckova,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
9-Mar-2002,Fed Cup G1 PO: CHN vs INA,3,Hard,RR,99,201,0,,,Na Li,Wynne Prakusya,4-6 6-0 6-2,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRA: INA vs KOR,3,Hard,RR,99,568,1,,,Wynne Prakusya,Yang Jin Chung,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G1 RRA: INA vs NZL,3,Hard,RR,99,276,1,,,Wynne Prakusya,Shelley Bryce,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRA: INA vs TPE,3,Hard,RR,99,108,1,,,Wynne Prakusya,Janet Lee,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G1 RRA: INA vs IND,3,Hard,RR,99,334,1,,,Wynne Prakusya,Manisha Malhotra,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q2,100,81,0,,3,Cara Black,Wynne Prakusya,6-2 7-5,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q1,100,108,1,,,Wynne Prakusya,Janet Lee,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,98,103,0,,,Silvija Talaja,Wynne Prakusya,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q3,101,49,0,,1,Alexandra Stevenson,Wynne Prakusya,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q2,101,74,1,,6,Wynne Prakusya,Cara Black,6-3 7-5,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,101,166,1,,,Wynne Prakusya,Miho Saeki,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,107,53,0,,,Anastasia Myskina,Wynne Prakusya,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
