Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Frydek Mistek $15K,3,Clay,QF,709,477,0,6,,Gabriela Pantuckova,Yuliya Lysa,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R16,709,,1,6,,Yuliya Lysa,Julia Oczachowska,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,709,1196,1,6,,Yuliya Lysa,Kristina Milenkovic,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,702,1228,0,,WC,Nikola Tomanova,Yuliya Lysa,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,689,,0,,WC,Martina Pradova,Yuliya Lysa,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,689,826,1,,,Yuliya Lysa,Vendula Zovincova,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,697,163,0,Q,,Tereza Martincova,Yuliya Lysa,6-1 7-5,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,694,1133,0,,,Ani Vangelova,Yuliya Lysa,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R16,697,506,0,,2,Maria Marfutina,Yuliya Lysa,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,697,887,1,,,Yuliya Lysa,Paulina Czarnik,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R16,689,894,0,,,Angela Fita Boluda,Yuliya Lysa,6-2 7-6(2),,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,689,,1,,,Yuliya Lysa,Andrea Arratia Fernandez,6-0 6-0,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R32,689,703,0,8,,Petia Arshinkova,Yuliya Lysa,7-6(3) 7-5,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R16,693,746,0,7,,Aneta Kladivova,Yuliya Lysa,7-5 6-3,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,693,,1,7,,Yuliya Lysa,Zita Kovacs,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,690,347,0,,,Andreea Amalia Rosca,Yuliya Lysa,7-5 6-2,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,716,674,0,,,Dasha Ivanova,Yuliya Lysa,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,716,898,1,,,Yuliya Lysa,Marlies Szupper,6-3 6-3,,,,,,,,,,,,,,
