Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,,603,0,,2,Angelina Gabueva,Brooke Bolender,6-2 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,,709,0,Q,,Chloe Jones,Brooke Bolender,5-7 6-1 6-0,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,,,0,WC,,Kyle Mcphillips,Brooke Bolender,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,827,320,0,Q,,Mashona Washington,Brooke Bolender,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R16,865,825,0,,5,Emily Webley Smith,Brooke Bolender,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,865,1010,1,,,Brooke Bolender,Alexa Guarachi,7-5 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,QF,884,627,0,,5,Jamie Hampton,Brooke Bolender,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R16,884,603,1,,4,Brooke Bolender,Christina Mchale,4-6 6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,884,,1,,Q,Brooke Bolender,C C Sardinha,6-4 7-6(5),,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,929,667,0,Q,,Theresa Logar,Brooke Bolender,6-1 5-7 6-3,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R16,929,758,0,Q,7,Sloane Stephens,Brooke Bolender,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,929,,1,Q,Q,Brooke Bolender,Grace Leake,6-2 6-0,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R16,,214,0,WC,3,Maria Fernanda Alves,Brooke Bolender,6-2 6-0,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,,401,1,WC,,Brooke Bolender,Stefania Boffa,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,,224,0,WC,,Tetiana Luzhanska,Brooke Bolender,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R16,,315,0,WC,1,Vilmarie Castellvi,Brooke Bolender,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,,726,1,WC,,Brooke Bolender,Tiya Rolle,5-7 7-5 7-5,,,,,,,,,,,,,,
