Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,946,568,0,,4,Miljana Adanko,Meta Sevsek,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,798,865,0,,,Imke Kusgen,Meta Sevsek,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,807,923,0,,LL,Timna Ticic,Meta Sevsek,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,819,586,0,,,Vanessa Wellauer,Meta Sevsek,1-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,721,1141,0,7,Q,Nana Urotadze,Meta Sevsek,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,720,640,0,,7,Kristina Andlovic,Meta Sevsek,7-5 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,717,329,0,,1,Ivana Lisjak,Meta Sevsek,6-0 7-5,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,711,432,0,,2,Masa Zec Peskiric,Meta Sevsek,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,710,426,0,,1,Wynne Prakusya,Meta Sevsek,6-1 0-6 6-1,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,785,391,0,,2,Aurelie Vedy,Meta Sevsek,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,SF,781,492,0,Q,7,Maria Penkova,Meta Sevsek,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,QF,781,233,1,Q,1,Meta Sevsek,Zuzana Kucova,W/O,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R16,781,859,1,Q,LL,Meta Sevsek,Alexandra Orasanu,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R32,781,,1,Q,WC,Meta Sevsek,Maria Luiza Craciun,5-7 7-6(7) 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,804,1011,0,Q,Q,Sanne Van Den Biggelaar,Meta Sevsek,6-7(2) 6-0 6-3,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,795,674,0,LL,Q,Katarina Misic,Meta Sevsek,5-2 RET,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,QF,898,543,0,,7,Gabriela Niculescu,Meta Sevsek,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R16,898,272,1,,2,Meta Sevsek,Emily Webley Smith,6-3 3-0 RET,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,898,,1,,Q,Meta Sevsek,Dora Kiss,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,855,,0,Q,Q,Polona Rebersak,Meta Sevsek,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R16,967,911,0,Q,Q,Zuzana Zalabska,Meta Sevsek,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,967,361,1,Q,1,Meta Sevsek,Lenka Snajdrova,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,979,289,0,WC,Q,Maria Vanina Garcia Sokol,Meta Sevsek,6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R16,,,0,,5,Sandra Volk,Meta Sevsek,4-6 6-0 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,1,,,Meta Sevsek,Alesa Bagola,7-5 6-0,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R16,,582,0,,8,Martina Babakova,Meta Sevsek,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,,,1,,WC,Meta Sevsek,Lucy Ikic,6-0 6-4,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R16,,,0,,,Dijana Stojic,Meta Sevsek,7-5 6-3,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,1,,7,Meta Sevsek,Jodi Kenoyer,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,953,602,0,,7,Edita Liachoviciute,Meta Sevsek,6-0 4-6 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,923,,0,,Q,Tajna Lukas,Meta Sevsek,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,933,725,0,Q,,Emilia Desiderio,Meta Sevsek,7-5 6-0,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,1049,613,0,LL,6,Melissa Berry,Meta Sevsek,6-3 7-6(3),,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,1049,,1,LL,WC,Meta Sevsek,Rachael Porsz,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R16,,,0,LL,Q,Bettina Pirker,Meta Sevsek,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,,1,LL,WC,Meta Sevsek,Katarina Anic,7-5 6-4,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,,586,0,Q,,Tihana Pochobradsky,Meta Sevsek,6-4 0-6 6-0,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,,307,0,WC,,Mara Santangelo,Meta Sevsek,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,,314,0,WC,,Liga Dekmeijere,Meta Sevsek,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,,411,0,WC,4,Melissa Dowse,Meta Sevsek,2-6 6-3 6-3,,,,,,,,,,,,,,
