Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W50 Morelia,3,Hard,Q2,676,501,1,,16,Kayla Cross,Michaela Bayerlova,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,676,310,1,,5,Kayla Cross,Carolina Alves,7-5 3-6 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,678,319,0,,4,Katarina Kozarov,Kayla Cross,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,678,,1,,Q,Kayla Cross,Taylor Goetz,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,645,706,0,,,Lea Ma,Kayla Cross,6-0 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,645,400,1,,5,Kayla Cross,Whitney Osuigwe,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,645,251,0,Q,4,Hanna Chang,Kayla Cross,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,645,858,1,8,16,Kayla Cross,Maribella Zamarripa,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,645,925,1,8,,Kayla Cross,Mia Yamakita,6-3 6-0,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,647,829,0,8,16,Akasha Urhobo,Kayla Cross,6-3 7-6(4),,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,647,860,1,8,,Kayla Cross,Maribella Zamarripa,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,646,567,0,Q,,Mara Guth,Kayla Cross,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,646,986,1,2,11,Kayla Cross,Emma Wilson,7-6(13) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,649,133,0,Q,1,Arina Rodionova,Kayla Cross,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q2,649,655,1,7,9,Kayla Cross,Isabelle Lacy,6-2 7-6(4),,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,644,383,0,WC,,Madison Sieg,Kayla Cross,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R16,640,271,0,,4,Justina Mikulskyte,Kayla Cross,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,640,499,1,,,Kayla Cross,Cadence Brace,W/O,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,640,269,0,WC,6,Haruka Kaji,Kayla Cross,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,611,903,0,,Q,Maribella Zamarripa,Kayla Cross,7-6(5) 7-5,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,605,396,0,,5,Jessie Aney,Kayla Cross,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,514,116,0,,2,Ashlyn Krueger,Kayla Cross,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,QF,563,379,0,,,Grace Min,Kayla Cross,5-2 RET,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,563,170,1,,5,Kayla Cross,Himeno Sakatsume,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,563,,1,,Q,Kayla Cross,Alexia Jacobs,7-6(3) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,568,970,0,12,WC,Tiantsoa Sarah Rakotomanga Rajaonah,Kayla Cross,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R16,598,983,0,Q,WC,Yasmine Kabbaj,Kayla Cross,7-5 1-6 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,598,1235,1,Q,WC,Kayla Cross,Veronika Bokor,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q2,598,,1,1,,Kayla Cross,Alexandra Zimmer,6-1 4-6 10-7,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,598,895,0,Q,Q,Gina Feistel,Kayla Cross,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,598,881,1,2,15,Kayla Cross,Enola Chiesa,6-1 4-6 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,598,,1,2,,Kayla Cross,Victoria Borodulina,6-4 7-6(3),,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,611,,1,5,,Kayla Cross,Lara Michel,5-7 6-1 10-7,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,611,334,0,Q,5,Jenny Duerst,Kayla Cross,7-5 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,611,,1,5,,Kayla Cross,Kamila Neradova,6-4 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,600,326,0,Q,4,Sofia Costoulas,Kayla Cross,5-7 7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,600,,1,2,,Kayla Cross,Anna Lena Ebster,6-3 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,600,,1,Q,Q,Kayla Cross,Olga Golas,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,600,,1,2,,Kayla Cross,Ema Lina Picorusevic,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,610,116,0,Q,4,Yue Yuan,Kayla Cross,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,610,585,1,,,Kayla Cross,Elysia Bolton,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,610,398,1,,7,Kayla Cross,Daria Kudashova,3-6 6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,616,729,0,,Q,Allura Zamarripa,Kayla Cross,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,621,219,0,Q,,Gabriela Lee,Kayla Cross,6-1 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q2,621,,1,,WC,Kayla Cross,Mayu Crossley,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,621,402,1,,6,Kayla Cross,Seone Mendez,6-3 2-1 RET,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,620,316,0,Q,3,Daniela Vismane,Kayla Cross,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,620,1218,1,1,10,Kayla Cross,Zoe Hitt,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,QF,631,312,0,WC,6,Taylor Ng,Kayla Cross,6-0 1-6 7-6(5),,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,631,231,1,WC,3,Kayla Cross,Arianne Hartono,5-7 6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,631,,1,WC,WC,Kayla Cross,Orly Ogilvy,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,648,326,0,Q,11,Irene Burillo Escorihuela,Kayla Cross,7-5 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,648,,1,Q,WC,Kayla Cross,Victoria Bervid,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q2,648,808,1,2,9,Kayla Cross,Julita Saner,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,648,1292,1,2,,Kayla Cross,Yukina Saigo,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,648,266,0,Q,10,Eva Vedder,Kayla Cross,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,648,1154,1,Q,WC,Kayla Cross,Kelly Williford,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q2,648,929,1,6,16,Kayla Cross,Savanna Ly Nguyen,6-1 7-5,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,648,,1,6,,Kayla Cross,Alexa Karatancheva,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,717,269,0,Q,,Lulu Sun,Kayla Cross,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,717,747,1,,,Kayla Cross,Kennedy Shaffer,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,717,424,1,,6,Kayla Cross,Fanny Stollar,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R16,723,,0,Q,4,Kayla Day,Kayla Cross,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,723,639,1,Q,Q,Kayla Cross,Dasha Ivanova,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q2,723,987,1,14,,Kayla Cross,Victoria Osuigwe,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,723,,1,14,WC,Kayla Cross,Carolina Bohrer Martins,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,723,1042,0,2,15,Lexington Reed,Kayla Cross,7-6(4) 2-6 10-8,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,723,,1,2,,Kayla Cross,Shelby Prince,6-0 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,714,641,0,,15,Rasheeda Mcadoo,Kayla Cross,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,722,439,0,WC,,Viktoria Morvayova,Kayla Cross,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,740,250,0,WC,8,Francesca Di Lorenzo,Kayla Cross,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,790,375,0,Q,,Olivia Tjandramulia,Kayla Cross,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q2,790,433,1,11,1,Kayla Cross,Maria Jose Portillo Ramirez,6-4 3-6 10-7,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,790,,1,11,,Kayla Cross,Scarlett Nicholson,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,Granby,3,Hard,R32,1162,56,0,Q,4,Anna Bondar,Kayla Cross,6-3 6-4,0.86,0.0%,11.3%,50.9%,51.9%,57.7%,50.0% (4/8),46.2%,39.1%,6.3%,25.0%,53.1%,22.2% (2/9),1:18
22-Aug-2022,Granby,3,Hard,Q2,1162,359,1,WC,5,Kayla Cross,Himeno Sakatsume,6-1 6-3,1.52,3.8%,1.9%,60.4%,65.6%,57.1%,60.0% (3/5),59.6%,57.4%,0.0%,55.9%,59.3%,66.7% (6/9),1:13
22-Aug-2022,Granby,3,Hard,Q1,1162,,1,WC,ALT,Kayla Cross,Tereza Mihalikova,6-4 6-2,1.45,0.0%,9.8%,62.7%,71.9%,52.6%,33.3% (1/3),56.6%,51.3%,2.6%,47.2%,60.0%,38.5% (5/13),1:25
15-Aug-2022,Vancouver 125,3,Hard,Q1,1205,147,0,WC,2,Asia Muhammad,Kayla Cross,6-1 6-2,0.59,0.0%,11.4%,60.0%,47.6%,7.1%,25.0% (2/8),37.2%,40.7%,5.1%,36.4%,46.2%,15.4% (2/13),1:02
8-Aug-2022,Toronto,3,Hard,Q1,1206,57,0,WC,2,Nuria Parrizas Diaz,Kayla Cross,7-6(2) 6-0,0.71,0.0%,15.5%,51.7%,53.3%,28.6%,33.3% (3/9),41.5%,41.6%,0.0%,40.0%,47.1%,30.0% (3/10),1:29
18-Jul-2022,W25 Saskatoon,3,Hard,R16,1483,775,0,WC,,Victoria Mboko,Kayla Cross,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,1483,743,1,WC,,Kayla Cross,Cadence Brace,6-4 5-7 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,QF,,808,0,,,Rina Saigo,Kayla Cross,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R16,,523,1,,2,Kayla Cross,Valentina Ryser,6-4 5-7 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,,1010,1,,,Kayla Cross,Zoziya Kardava,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,,781,0,,,Ines Murta,Kayla Cross,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R16,,1129,0,,Q,Katharina Hering,Kayla Cross,7-6(5) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,,,1,,WC,Kayla Cross,Wakana Sonobe,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q2,,,0,,9,Marcelina Podlinska,Kayla Cross,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q1,,,1,,8,Kayla Cross,Mckenna Schaefbauer,5-7 6-4 10-2,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,Q1,,109,0,WC,13,Oceane Dodin,Kayla Cross,6-0 6-2,0.59,4.4%,15.6%,48.9%,54.5%,17.4%,50.0% (6/12),37.0%,38.3%,0.0%,19.0%,53.8%,25.0% (1/4),0:55
14-Jun-2021,W15 Antalya,3,Clay,R32,,521,0,,3,Rosa Vicens Mas,Kayla Cross,6-1 6-0,,,,,,,,,,,,,,
