Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,1113,,0,LL,Q,Kristina Antoniychuk,Dorian Driessen,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,1113,,0,,,Essi Laine,Dorian Driessen,6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q1,1000,739,0,,,Louise Doutrelant,Dorian Driessen,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,995,758,0,,5,Eloisa Maria Compostizo De Andres,Dorian Driessen,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,1036,,0,LL,Q,Alise Vaidere,Dorian Driessen,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,1036,1032,0,Q,WC,Jessica Engels,Dorian Driessen,4-6 6-1 3-1 RET,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R32,1027,982,0,,,Radana Holusova,Dorian Driessen,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R16,1131,666,0,Q,7,Michelle Snyman,Dorian Driessen,6-2 7-5,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,1131,,1,Q,WC,Dorian Driessen,Nadia Solomon,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,1133,666,0,,7,Michelle Snyman,Dorian Driessen,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,1106,619,0,,3,Imke Kusgen,Dorian Driessen,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,1104,209,0,LL,,Lourdes Dominguez Lino,Dorian Driessen,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,1095,812,0,,7,Marielle Weihs,Dorian Driessen,6-2 6-4,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,551,0,Q,4,Sai Jayalakshmy Jayaram,Dorian Driessen,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R16,,551,0,Q,4,Sai Jayalakshmy Jayaram,Dorian Driessen,3-6 6-2 6-0,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,1,Q,WC,Dorian Driessen,Naina Karsolia,6-2 6-0,,,,,,,,,,,,,,
