Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Carole Loop,Estelle Proctor,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Judy Butt,Estelle Proctor,6-3 3-6 6-2,,,,,,,,,,,,,,
31-May-1958,Los Angeles Veterans vs Juniors,3,Hard,RR,,,0,,,Barbara Browning,Estelle Proctor,6-2 5-7 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Jacque Tegland,Estelle Proctor,6-3 6-1,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Estelle Proctor,Betsy Lester,6-4 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Estelle Proctor,C Varga,W/O,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R32,,,0,,,Thelma Welcome,Estelle Proctor,7-5 6-1,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Estelle Proctor,6-3 6-0,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,0,,3,Magda Rurac,Estelle Proctor,6-3 9-11 6-2,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Estelle Proctor,Peggy Kerr,6-4 6-4,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Mary Arnold,Estelle Proctor,6-0 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Estelle Proctor,Evelyn Conrad,6-3 8-6,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Yeomans,Estelle Proctor,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,R16,,,0,,,Laura Lou Jahn,Estelle Proctor,6-3 RET,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Magda Rurac,Estelle Proctor,6-2 6-3,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Estelle Proctor,Peggy Kerr,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pat Yeomans,Estelle Proctor,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,SF,,,0,,2,Betty Struthers,Estelle Proctor,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,QF,,,1,,,Estelle Proctor,Jane Guest,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R16,,,1,,,Estelle Proctor,Dorothy Edwards,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,1,,,Estelle Proctor,Mollie Kim,6-0 6-0,,,,,,,,,,,,,,
