Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,Q2,326,294,0,,,Camilla Rosatello,Dalila Spiteri,6-4 6-1,0.80,4.9%,6.6%,63.9%,64.1%,27.3%,61.5% (8/13),44.6%,39.1%,0.0%,27.3%,50.0%,12.5% (1/8),1:29
20-May-2024,Rabat,3,Clay,Q1,326,272,1,,8,Dalila Spiteri,Ana Sofia Sanchez,6-3 6-4,1.45,0.0%,3.4%,69.0%,57.5%,66.7%,55.6% (5/9),59.1%,57.7%,0.0%,42.4%,84.2%,66.7% (6/9),1:32
13-May-2024,W75 Zagreb,3,Clay,R32,336,501,0,Q,WC,Iva Primorac,Dalila Spiteri,6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,336,619,1,7,14,Dalila Spiteri,Jana Bojovic,1-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R16,336,200,0,Q,8,Ipek Oz,Dalila Spiteri,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,336,932,1,Q,WC,Dalila Spiteri,Victoria Bervid,4-6 6-1 1-0 RET,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,336,824,1,1,16,Dalila Spiteri,Laura Mair,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,343,529,0,6,Q,Federica Di Sarra,Dalila Spiteri,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,343,467,0,2,,Jennifer Ruggeri,Dalila Spiteri,5-7 6-2 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,343,859,1,2,Q,Dalila Spiteri,Anastasia Iamachkine,6-2 7-6(4),,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,SF,331,288,0,8,5,Marie Benoit,Dalila Spiteri,7-5 2-0 RET,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,QF,331,426,1,8,,Dalila Spiteri,Emma Lene,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,331,534,1,8,,Dalila Spiteri,Lucie Nguyen Tan,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,331,361,1,8,,Dalila Spiteri,Katharina Hobgarski,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,332,727,0,6,Q,Evialina Laskevich,Dalila Spiteri,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,340,202,0,,1,Nuria Brancaccio,Dalila Spiteri,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,340,741,1,,Q,Dalila Spiteri,Nina Vargova,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,QF,340,272,0,6,3,Lucija Ciric Bagaric,Dalila Spiteri,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,340,864,1,6,Q,Dalila Spiteri,Nana Kawagishi,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
