Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1954,River Forest,3,Clay,R32,,,0,,,Pat Stewart,Toby Greenberg,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1953,Tel Aviv Maccabiah Games,3,Clay,SF,,,0,,,Angela Buxton,Toby Greenberg,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,0,,,Chiara Ramorino,Toby Greenberg,W/O,,,,,,,,,,,,,,
30-Jul-1953,Chicago,3,,F,,,0,,,Lorraine Williams,Toby Greenberg,6-3 9-7,,,,,,,,,,,,,,
30-Jul-1953,Chicago,3,,SF,,,1,,,Toby Greenberg,Mary Lou Vash,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-1953,Chicago,3,,QF,,,1,,,Toby Greenberg,Gini Wilson,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,0,,,Julie Sampson Hayward,Toby Greenberg,1-6 6-2 9-7,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,0,,,Pat Stewart,Toby Greenberg,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,0,,,Althea Gibson,Toby Greenberg,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1951,Chicago Western Chps,3,,F,,,1,,,Toby Greenberg,Jeanne Arth,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R16,,,0,,4,Magda Rurac,Toby Greenberg,6-0 1-0 RET,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,1,,,Toby Greenberg,Barbara Stagg,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,0,,,Jean Clarke Stayer,Toby Greenberg,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Toby Greenberg,Bonnie Feibelman,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,0,,,Lucille Davidson,Toby Greenberg,7-9 6-3 6-2,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,0,,,Liz Coleman,Toby Greenberg,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Toby Greenberg,Louanne Early,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R16,,,0,,,Marta Barnett,Toby Greenberg,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Toby Greenberg,Sally Burnett,6-2 9-7,,,,,,,,,,,,,,
