Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2002,Miami 10K,3,Hard,R32,,,0,,Q,Laura Ramona Husaru,Stephanie Halsell,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,,581,0,Q,Q,Whitney Benik,Stephanie Halsell,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,,148,0,WC,6,Mashona Washington,Stephanie Halsell,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,QF,,,0,,Q,Kristen Schlukebir,Stephanie Halsell,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R16,,407,1,,5,Stephanie Halsell,Erika Valdes,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,,1,,,Stephanie Halsell,Briana Harris,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,0,,,Tetiana Luzhanska,Stephanie Halsell,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R16,,,0,6,,Lindsay Lee Waters,Stephanie Halsell,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,1,6,Q,Stephanie Halsell,Neha Uberoi,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,SF,476,,0,6,,Kristen Schlukebir,Stephanie Halsell,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,QF,476,360,1,6,3,Stephanie Halsell,Sachie Umehara,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R16,476,,1,6,WC,Stephanie Halsell,Emilia Anderson,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,476,,1,6,,Stephanie Halsell,Susanne Filipp,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,SF,473,,0,4,5,Lara Van Rooyen,Stephanie Halsell,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,QF,473,,1,4,7,Stephanie Halsell,Elizabeth Schmidt,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,473,,1,4,Q,Stephanie Halsell,Jodi Richardson,2-6 6-4 6-1,,,,,,,,,,,,,,
