Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,377,607,0,WC,Q,Luciana Della Casa,Luciana Tella,6-0 6-0,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,379,337,0,,7,Martina Nejedly,Luciana Tella,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,417,419,0,3,,Zdenka Malkova,Luciana Tella,7-6 6-3,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,QF,327,124,0,,1,Mariana Diaz Oliva,Luciana Tella,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R16,327,411,1,,,Luciana Tella,Maria Florencia Cianfagna,7-6 6-4,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,327,297,1,,8,Luciana Tella,Veronica Stele,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,QF,370,384,0,,,Vanessa Menga,Luciana Tella,7-6 7-5,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,370,394,1,,,Luciana Tella,Paula Cabezas,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,370,674,1,,LL,Luciana Tella,Maria Julieta Lillo,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,374,802,0,LL,WC,Brie Rippner,Luciana Tella,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,267,342,0,6,,Eugenia Maia,Luciana Tella,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,269,599,0,1,,Luciana Masante,Luciana Tella,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,239,436,0,5,,Carmina Giraldo,Luciana Tella,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup G1 SF: CHI vs BRA,3,Clay,RR,240,359,0,,,Barbara Castro,Luciana Tella,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1996,Fed Cup G1 RRB: VEN vs BRA,3,Clay,RR,240,130,0,,,Maria Vento Kabchi,Luciana Tella,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRB: BRA vs URU,3,Clay,RR,240,897,1,,,Luciana Tella,Maria Eugenia Fernandez,6-1 2-6 11-9,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,245,178,0,,,Amelie Cocheteux,Luciana Tella,6-1 5-2 RET,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R16,195,319,0,,Q,Meghann Shaughnessy,Luciana Tella,6-1 6-3,,,,,,,,,,,,,,
