Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,0,,,Ratchaniwan Prasitathikul,Izumi Naito,6-1 6-0,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,1,,,Izumi Naito,Petrona Bantay,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q2,,,0,,1,Lisa Mcshea,Izumi Naito,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q1,,,1,,,Izumi Naito,Yukiko Morinaga,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,0,,,Hijiri Nakazaka,Izumi Naito,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,493,0,,5,Trisha Laux,Izumi Naito,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,,514,0,,,Naoko Kijimuta,Izumi Naito,6-1 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,,,0,,,Keiko Ishikara,Izumi Naito,6-4 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q2,,542,0,,,Naoko Kinoshita,Izumi Naito,6-4 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,,488,0,,,Hiromi Yoshihara,Izumi Naito,7-5 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q1,,,1,,,Izumi Naito,Yasuko Sasaki,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q1,,,0,,,Akiko Kotoyori,Izumi Naito,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q1,,,0,,,Toshie Ito,Izumi Naito,6-0 7-5,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q2,,,0,,,Ryoko Yamaguchi,Izumi Naito,UNK,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,0,,,Shino Kishioka,Izumi Naito,6-1 6-1,,,,,,,,,,,,,,
