Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1980,Sezze Satellite,3,Clay,R16,,,1,,,Elizabetta Lazzeri,Barbara Borsari,6-1 7-5,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,1,,,Elizabetta Lazzeri,Elena Falappa,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R16,,,0,,,Eva Rozsavolgyi,Elizabetta Lazzeri,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,1,,,Elizabetta Lazzeri,Annalisa Pesce,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,SF,,,0,,,Kim Steinmetz,Elizabetta Lazzeri,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,QF,,,1,,,Elizabetta Lazzeri,Sophie Amiach,6-2 2-6 5-4 RET,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R16,,,1,,,Elizabetta Lazzeri,Olivia Petrino,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,1,,,Elizabetta Lazzeri,Rosa Riboldi,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R16,,,0,,,Sophie Amiach,Elizabetta Lazzeri,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,1,,,Elizabetta Lazzeri,Monica Pagni,7-5 6-2,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,QF,,,0,,,Marie Pinterova,Elizabetta Lazzeri,6-3 6-1,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R16,,,1,,,Elizabetta Lazzeri,Liliana Giussani,0-6 7-6 6-4,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,1,,,Elizabetta Lazzeri,Silvia Pavan,6-3 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,0,,,Pam Whytcross,Elizabetta Lazzeri,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,R16,,,0,,,Adriana Villagran Reami,Elizabetta Lazzeri,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,QF,,,0,,,Patrizia Murgo,Elizabetta Lazzeri,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R16,,,1,,,Elizabetta Lazzeri,Katerina Bohmova,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,1,,,Elizabetta Lazzeri,Stefania Cicognani,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Stefania Cicognani,Elizabetta Lazzeri,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,0,,,Florence Guedy,Elizabetta Lazzeri,6-3 5-7 7-6,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Marjorie Blackwood,Elizabetta Lazzeri,6-4 1-6 6-4,,,,,,,,,,,,,,
