Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2001,Tokyo,3,Carpet,QF,31,9,0,,3,Anna Kournikova,Anne Gaelle Sidot,7-6(4) 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R16,31,28,1,,6,Anne Gaelle Sidot,Elena Likhovtseva,6-2 4-6 7-6(2),,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R32,31,69,1,,LL,Anne Gaelle Sidot,Jennifer Hopkins,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,32,88,0,,,Miroslava Vavrinec,Anne Gaelle Sidot,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,QF,36,44,0,4,6,Ruxandra Dragomir Ilie,Anne Gaelle Sidot,6-1 5-7 6-3,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R16,36,80,1,4,,Anne Gaelle Sidot,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R32,36,111,1,4,LL,Anne Gaelle Sidot,Amanda Hopmans,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,30,33,0,,,Kveta Peschke,Anne Gaelle Sidot,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,QF,30,73,0,1,,Miriam Oremans,Anne Gaelle Sidot,4-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R16,30,101,1,1,,Anne Gaelle Sidot,Cristina Torrens Valero,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,30,93,1,1,,Anne Gaelle Sidot,Emmanuelle Gagliardi,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R32,28,107,0,,Q,Karina Habsudova,Anne Gaelle Sidot,7-6(1) 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R16,28,16,0,,6,Jennifer Capriati,Anne Gaelle Sidot,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,28,144,1,,Q,Anne Gaelle Sidot,Andrea Glass,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,QF,31,7,0,,3,Nathalie Tauziat,Anne Gaelle Sidot,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R16,31,16,1,,7,Anne Gaelle Sidot,Chanda Rubin,7-5 1-6 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,31,53,1,,Q,Anne Gaelle Sidot,Denisa Chladkova,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,QF,33,18,0,6,3,Jennifer Capriati,Anne Gaelle Sidot,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R16,33,73,1,6,,Anne Gaelle Sidot,Lubomira Bacheva,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R32,33,131,1,6,Q,Anne Gaelle Sidot,Louise Latimer,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,32,3,0,,3,Venus Williams,Anne Gaelle Sidot,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R32,32,26,0,,,Silvija Talaja,Anne Gaelle Sidot,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,24,19,0,,10,Julie Halard Decugis,Anne Gaelle Sidot,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R16,25,2,0,,2,Lindsay Davenport,Anne Gaelle Sidot,7-6(0) 6-7(4) 6-2,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R32,25,21,1,,,Anne Gaelle Sidot,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R32,25,21,0,,,Nathalie Dechy,Anne Gaelle Sidot,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,28,40,0,,,Tamarine Tanasugarn,Anne Gaelle Sidot,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,28,19,1,,,Anne Gaelle Sidot,Anna Kournikova,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,28,142,1,,Q,Anne Gaelle Sidot,Daja Bedanova,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,27,112,0,,Q,Jana Kandarr,Anne Gaelle Sidot,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,QF,27,7,0,7,1,Nathalie Tauziat,Anne Gaelle Sidot,7-5 5-7 7-6(5),,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R16,27,81,1,7,,Anne Gaelle Sidot,Lilia Osterloh,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,27,111,1,7,,Anne Gaelle Sidot,Vanessa Webb,3-6 6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,28,108,0,,Q,Marta Marrero,Anne Gaelle Sidot,7-6(0) 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,28,38,1,,,Anne Gaelle Sidot,Anne Kremer,6-4 4-6 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,28,135,1,,Q,Anne Gaelle Sidot,Angelika Bachmann,6-3 7-6(5),,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R16,28,34,0,7,,Corina Morariu,Anne Gaelle Sidot,6-4 4-6 6-0,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R32,28,67,1,7,,Anne Gaelle Sidot,Adriana Gersi,6-1 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,31,7,0,,5,Monica Seles,Anne Gaelle Sidot,3-6 6-1 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,31,27,1,,,Anne Gaelle Sidot,Lisa Raymond,6-4 3-6 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,31,13,1,,10,Anne Gaelle Sidot,Jennifer Capriati,6-3 7-5,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,32,23,0,,12,Silvija Talaja,Anne Gaelle Sidot,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R16,32,18,0,,8,Amanda Coetzer,Anne Gaelle Sidot,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,32,103,1,,WC,Anne Gaelle Sidot,Marlene Weingartner,5-7 6-2 7-6(3),,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R16,31,77,0,3,,Tathiana Garbin,Anne Gaelle Sidot,7-6(7) 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,31,128,1,3,Q,Anne Gaelle Sidot,Anna Foldenyi Dicker,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,31,1,0,29,1,Martina Hingis,Anne Gaelle Sidot,6-0 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,31,42,1,29,,Anne Gaelle Sidot,Kristina Brandi,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,31,5,0,,4,Nathalie Tauziat,Anne Gaelle Sidot,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,SF,32,56,0,,,Denisa Chladkova,Anne Gaelle Sidot,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,QF,32,88,1,,Q,Anne Gaelle Sidot,Kristie Boogert,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R16,32,36,1,,,Anne Gaelle Sidot,Kim Clijsters,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,32,66,1,,LL,Anne Gaelle Sidot,Amelie Cocheteux,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,QF,35,6,0,,2,Nathalie Tauziat,Anne Gaelle Sidot,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R16,35,19,1,,,Anne Gaelle Sidot,Anke Huber,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,35,57,1,,WC,Anne Gaelle Sidot,Amelie Cocheteux,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,33,11,0,,5,Anna Kournikova,Anne Gaelle Sidot,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,35,85,0,,,Nadia Petrova,Anne Gaelle Sidot,6-4 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R32,34,45,0,,WC,Alexandra Stevenson,Anne Gaelle Sidot,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,QF,31,19,0,,8,Anke Huber,Anne Gaelle Sidot,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R16,31,12,1,,4,Anne Gaelle Sidot,Dominique Monami,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R32,31,128,1,,SR,Anne Gaelle Sidot,Magdalena Maleeva,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R16,31,33,0,,,Sarah Pitkowski Malcor,Anne Gaelle Sidot,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R32,31,17,1,,8,Anne Gaelle Sidot,Anke Huber,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R16,32,9,0,,3,Julie Halard Decugis,Anne Gaelle Sidot,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R32,32,31,1,,,Anne Gaelle Sidot,Sylvia Plischke,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,32,22,0,LL,,Natalia Zvereva,Anne Gaelle Sidot,7-6 2-6 7-5,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q3,32,34,0,3,5,Lisa Raymond,Anne Gaelle Sidot,6-2 7-6,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q2,32,48,1,3,,Anne Gaelle Sidot,Barbara Schwartz,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,32,75,1,3,,Anne Gaelle Sidot,Marlene Weingartner,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R16,35,13,0,,2,Dominique Monami,Anne Gaelle Sidot,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,35,53,1,,,Anne Gaelle Sidot,Cristina Torrens Valero,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,35,3,0,,3,Venus Williams,Anne Gaelle Sidot,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,35,69,1,,,Anne Gaelle Sidot,Laurence Courtois,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,SF,49,5,0,,2,Monica Seles,Anne Gaelle Sidot,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,QF,49,9,1,,6,Anne Gaelle Sidot,Amanda Coetzer,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R16,49,30,1,,,Anne Gaelle Sidot,Ai Sugiyama,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,49,34,1,,,Anne Gaelle Sidot,Henrieta Nagyova,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,49,24,1,,17,Anne Gaelle Sidot,Amy Frazier,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q3,51,29,0,7,1,Lisa Raymond,Anne Gaelle Sidot,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q2,51,105,1,7,,Anne Gaelle Sidot,Pavlina Nola,5-7 6-3 6-4,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q1,51,115,1,7,,Anne Gaelle Sidot,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q3,51,29,0,8,2,Anke Huber,Anne Gaelle Sidot,3-6 7-6 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q2,51,143,1,8,,Anne Gaelle Sidot,Julia Abe,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,51,84,1,8,,Anne Gaelle Sidot,Alicia Molik,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R32,47,42,0,Q,,Corina Morariu,Anne Gaelle Sidot,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q3,47,,1,1,WC,Anne Gaelle Sidot,Gabriela Lastra,7-5 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q2,47,143,1,1,,Anne Gaelle Sidot,Mashona Washington,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,45,137,0,,WC,Louise Latimer,Anne Gaelle Sidot,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R32,44,41,0,Q,Q,Mariaan De Swardt,Anne Gaelle Sidot,7-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q3,44,64,1,3,8,Anne Gaelle Sidot,Katarina Srebotnik,4-6 7-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q2,44,65,1,3,,Anne Gaelle Sidot,Brie Rippner,6-4 7-6,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,44,85,1,3,,Anne Gaelle Sidot,Sandra Nacuk,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R16,45,114,0,12,Q,Alexandra Stevenson,Anne Gaelle Sidot,6-3 5-7 8-6,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,45,109,1,12,Q,Anne Gaelle Sidot,Kerry Anne Guse,4-6 6-3 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,43,69,0,,,Silvija Talaja,Anne Gaelle Sidot,6-3 6-4,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,44,41,0,8,,Mary Joe Fernandez,Anne Gaelle Sidot,6-2 3-6 6-1,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,42,17,0,,14,Conchita Martinez,Anne Gaelle Sidot,7-6 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,44,11,0,,8,Sandrine Testud,Anne Gaelle Sidot,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,44,39,1,,,Anne Gaelle Sidot,Anne Kremer,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R16,47,8,0,,4,Mary Pierce,Anne Gaelle Sidot,6-2 5-7 7-5,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R32,47,17,1,,,Anne Gaelle Sidot,Irina Spirlea,6-7 6-2 7-6,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,46,74,0,,,Tatiana Panova,Anne Gaelle Sidot,7-6 7-6,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,50,22,0,,14,Elena Likhovtseva,Anne Gaelle Sidot,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,50,35,1,,,Anne Gaelle Sidot,Corina Morariu,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,50,49,0,,,Miriam Oremans,Anne Gaelle Sidot,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,49,25,0,,,Ai Sugiyama,Anne Gaelle Sidot,2-6 6-2 7-5,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R16,53,21,0,Q,7,Julie Halard Decugis,Anne Gaelle Sidot,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R32,53,146,1,Q,LL,Anne Gaelle Sidot,Laurence Courtois,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q3,53,139,1,3,,Anne Gaelle Sidot,Laurence Andretto,6-4 2-6 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q2,53,148,1,3,,Anne Gaelle Sidot,Flora Perfetti,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,53,117,1,3,,Anne Gaelle Sidot,Eugenia Kulikovskaya,6-1 7-5,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R16,62,7,0,Q,3,Steffi Graf,Anne Gaelle Sidot,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R32,62,46,1,Q,WC,Anne Gaelle Sidot,Sabine Appelmans,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q3,62,74,1,5,,Anne Gaelle Sidot,Maureen Drake,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q2,62,,1,5,WC,Anne Gaelle Sidot,Stephanie Gehrlein,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,62,86,1,5,,Anne Gaelle Sidot,Adriana Gersi,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,63,100,0,,,Laura Golarsa,Anne Gaelle Sidot,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,52,3,0,,3,Jana Novotna,Anne Gaelle Sidot,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,51,41,0,,,Amy Frazier,Anne Gaelle Sidot,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R16,54,21,0,,5,Anke Huber,Anne Gaelle Sidot,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R32,54,138,1,,Q,Anne Gaelle Sidot,Annabel Ellwood,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,SF,54,36,0,3,1,Sarah Pitkowski Malcor,Anne Gaelle Sidot,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,QF,54,89,1,3,6,Anne Gaelle Sidot,Silvija Talaja,6-4 6-3,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R16,54,217,1,3,Q,Anne Gaelle Sidot,Patty Van Acker,7-5 6-3,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,54,205,1,3,LL,Anne Gaelle Sidot,Paula Hermida Velo,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,QF,74,22,0,Q,WC,Steffi Graf,Anne Gaelle Sidot,7-5 6-3,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,R16,74,4,1,Q,1,Anne Gaelle Sidot,Arantxa Sanchez Vicario,6-1 4-6 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,R32,74,29,1,Q,,Anne Gaelle Sidot,Amelie Mauresmo,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q3,74,59,1,8,3,Anne Gaelle Sidot,Miriam Oremans,3-6 7-6 6-1,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q2,74,83,1,8,,Anne Gaelle Sidot,Karina Habsudova,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,74,878,1,8,WC,Anne Gaelle Sidot,Katrin Meiss,6-2 6-1,,,,,,,,,,,,,,
