Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1990,ITF Bournemouth,3,Clay,R32,,313,0,,3,Louise Stacey,Teresa Catlin,6-4 6-3,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R16,,388,0,,,Radka Bobkova,Teresa Catlin,W/O,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,,429,1,,,Teresa Catlin,Melissa McFarlane,6-4 6-2,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,338,0,,,Aurelia Gheorghe,Teresa Catlin,6-3 6-1,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,,0,,,Catarina Bernstein,Teresa Catlin,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,,,0,,,Annika Narbe,Teresa Catlin,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,,1,,,Teresa Catlin,Miriam Ponce De Leon,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,,,0,,,Karen Hunter,Teresa Catlin,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,,218,0,,,Maider Laval,Teresa Catlin,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,,157,0,,,Lea Antonoplis,Teresa Catlin,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,,202,0,,,Sarah Loosemore,Teresa Catlin,6-4 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q2,,137,0,,,Angelika Kanellopoulou,Teresa Catlin,6-2 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,,215,1,,,Teresa Catlin,Maria Strandlund Tomsvik,6-1 2-6 7-5,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q2,,125,0,,1,Susan Sloane Lundy,Teresa Catlin,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,,278,1,,,Teresa Catlin,Jamie Golder,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,,158,0,,8,Julie Richardson,Teresa Catlin,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,130,0,,7,Catherine Suire,Teresa Catlin,6-4 6-4,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,0,,,Lone Vandborg,Teresa Catlin,7-6 6-7 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,7,Katie Rickett,Teresa Catlin,6-4 6-2,,,,,,,,,,,,,,
