Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1964,Berkeley,3,Hard,R64,,,0,,,Kathleen Harter,Elizabeth Crady,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,0,,,Ulla Pontoppidan,Elizabeth Crady,1-6 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R32,,,0,,,Linda West,Elizabeth Crady,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,QF,,,0,,,Alice Tym,Elizabeth Crady,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,1,,,Elizabeth Crady,Connie Szkill,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R32,,,1,,,Elizabeth Crady,Jill Philbrick,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,R16,,,0,,,Ginger Pfeiffer,Elizabeth Crady,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,0,,,Alice Tym,Elizabeth Crady,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,QF,,,0,,,Bonnie Dondeville,Elizabeth Crady,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,0,,,Roberta Alison,Elizabeth Crady,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,0,,,Sharon Pritula,Elizabeth Crady,8-6 6-0,,,,,,,,,,,,,,
24-Jun-1963,Chattanooga,3,,QF,,,0,,,Putsy Trice,Elizabeth Crady,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1963,Chattanooga,3,,R16,,,1,,,Elizabeth Crady,Cheryl Ornes,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,R16,,,0,,,Stephanie Defina,Elizabeth Crady,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1963,Montgomery,3,,QF,,,0,,,Stephanie Defina,Elizabeth Crady,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,0,,,Mary Arfaras,Elizabeth Crady,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,QF,,,0,,,Carol Ann Kalogeropoulos,Elizabeth Crady,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R16,,,1,,,Elizabeth Crady,Norma Campbell,6-4 8-6,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R32,,,1,,,Elizabeth Crady,Ruth Gallagher,10-8 6-2,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R64,,,0,,,Carol Southmayd,Elizabeth Crady,W/O,,,,,,,,,,,,,,
30-Jul-1962,Virginia Beach,3,,SF,,,0,,,Ann Gray,Elizabeth Crady,6-0 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,1,Karen Susman,Elizabeth Crady,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,0,,,Louise Owen,Elizabeth Crady,8-6 6-0,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,0,,,Carolyn Rodgers,Elizabeth Crady,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R32,,,0,,,Carol Aucamp,Elizabeth Crady,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,0,,,Peggy Moore,Elizabeth Crady,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,QF,,,0,,,Alberta Baggette,Elizabeth Crady,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,4,Christine Truman,Elizabeth Crady,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Virginia Brown,Elizabeth Crady,0-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,R16,,,0,,,Chris Safford,Elizabeth Crady,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,0,,,Sheila Maroshick,Elizabeth Crady,9-7 6-1,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Billie Jean King,Elizabeth Crady,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,0,,,Donna Floyd,Elizabeth Crady,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R16,,,0,,,Lynn Haines,Elizabeth Crady,6-0 5-7 6-4,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,QF,,,0,,,Roberta Alison,Elizabeth Crady,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Yola Ramirez,Elizabeth Crady,W/O,,,,,,,,,,,,,,
5-Jun-1961,Montgomery,3,Clay,SF,,,0,,,Roberta Alison,Elizabeth Crady,6-3 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Frances Maclennan,Elizabeth Crady,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Elizabeth Starkie,Elizabeth Crady,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,0,,,Mary Habicht,Elizabeth Crady,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,QF,,,0,,,Stephanie Defina,Elizabeth Crady,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,QF,,,0,,,Ann Barclay,Elizabeth Crady,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,R16,,,1,,,Elizabeth Crady,Alice Tym,10-8 3-6 6-2,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,QF,,,0,,,Marilyn Stock,Elizabeth Crady,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1960,Tuscaloosa,3,Grass,R16,,,0,,,Sara Mae Turber,Elizabeth Crady,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Olga Mahaney,Elizabeth Crady,3-6 6-0 6-3,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,0,,,Farel Footman,Elizabeth Crady,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Sandy Warshaw,Elizabeth Crady,8-6 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Sandy Warshaw,Elizabeth Crady,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Peachy Kellmeyer,Elizabeth Crady,8-6 6-0,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R16,,,0,,,Justina Bricka,Elizabeth Crady,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,QF,,,0,,,Linda Vail,Elizabeth Crady,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,R16,,,1,,,Elizabeth Crady,Marty Strain,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,0,,,Susan Butt,Elizabeth Crady,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1960,Montgomery,3,Clay,QF,,,0,,,Roberta Alison,Elizabeth Crady,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,0,,,Sandra Loubat,Elizabeth Crady,6-0 6-0,,,,,,,,,,,,,,
