Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1974,Salavat,3,Carpet,QF,,,0,,,Galina Baksheeva,Aleksandra Ivanova,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Marie Pinterova,Aleksandra Ivanova,7-6 6-3,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R64,,,1,,,Aleksandra Ivanova,Louise Gengler,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,BR,,,0,,,Olga Morozova,Aleksandra Ivanova,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,SF,,,0,,,Tiiu Kivi,Aleksandra Ivanova,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,QF,,,1,,,Aleksandra Ivanova,Marina Chuvirina,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,R16,,,1,,,Aleksandra Ivanova,Anna Dmitrieva,9-7 6-1,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R32,,,0,,,Marina Chuvirina,Aleksandra Ivanova,6-2 5-7 7-5,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,R16,,,0,,,Marina Chuvirina,Aleksandra Ivanova,6-1 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,,,Winnie Shaw,Aleksandra Ivanova,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,5,Aleksandra Ivanova,Helga Masthoff,W/O,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,SF,,,0,,,Elena Granaturovna,Aleksandra Ivanova,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,QF,,,1,,,Aleksandra Ivanova,Rauza Islanova,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,QF,,,0,,,Olga Morozova,Aleksandra Ivanova,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,R16,,,1,,,Aleksandra Ivanova,Marina Kroschina,10-8 6-4,,,,,,,,,,,,,,
12-Jan-1970,Calcutta,3,,F,,,1,,,Aleksandra Ivanova,Nina Tukhareli,6-2 6-3,,,,,,,,,,,,,,
29-Dec-1969,Amritsar,3,,F,,,1,,,Aleksandra Ivanova,Irena Skulj,6-1 6-3,,,,,,,,,,,,,,
29-Dec-1969,Delhi,3,,F,,,0,,,Rena Abzhandadze,Aleksandra Ivanova,9-7 6-3,,,,,,,,,,,,,,
27-Oct-1969,Tashkent,3,,R16,,,0,,,Nina Tukhareli,Aleksandra Ivanova,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,SF,,,0,,,Galina Baksheeva,Aleksandra Ivanova,1-6 6-4 8-6,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,QF,,,1,,,Aleksandra Ivanova,Rauza Islanova,UNK,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,QF,,,0,,,Lesley Hunt,Aleksandra Ivanova,6-2 5-7 6-0,,,,,,,,,,,,,,
1-Aug-1968,Sofia,3,,F,,,1,,,Aleksandra Ivanova,Melinda Dudai,4-6 8-6 6-2,,,,,,,,,,,,,,
5-Feb-1968,Leningrad,3,Carpet,SF,,,0,,,Galina Baksheeva,Aleksandra Ivanova,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Feb-1968,Leningrad,3,Carpet,QF,,,1,,,Aleksandra Ivanova,Valeria Kuzmenko,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1968,Bombay,3,,F,,,1,,,Aleksandra Ivanova,Nirupama Vasant,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1968,Bangalore,3,Clay,F,,,1,,,Aleksandra Ivanova,Nina Tukhareli,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,QF,,,0,,,Olga Morozova,Aleksandra Ivanova,6-2 9-11 6-4,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,1,,,Aleksandra Ivanova,Hella Riede,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Aleksandra Ivanova,Vera Kroshina,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,QF,,,0,,,Marie Pinterova,Aleksandra Ivanova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,R32,,,1,,,Aleksandra Ivanova, Polonyiova,6-0 3-6 6-0,,,,,,,,,,,,,,
31-Jul-1967,Moscow Spartakiad,3,,QF,,,0,,,Rauza Islanova,Aleksandra Ivanova,7-5 6-3,,,,,,,,,,,,,,
13-Feb-1967,Moscow Indoors,3,Carpet,SF,,,0,,,Galina Baksheeva,Aleksandra Ivanova,6-3 8-6,,,,,,,,,,,,,,
13-Feb-1967,Moscow Indoors,3,Carpet,QF,,,1,,,Aleksandra Ivanova,Rauza Islanova,6-4 6-8 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,BR,,,1,,,Aleksandra Ivanova,Olga Morozova,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,SF,,,0,,,Rena Abzhandadze,Aleksandra Ivanova,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,QF,,,1,,,Aleksandra Ivanova,Tiiu Kivi,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,R16,,,1,,,Aleksandra Ivanova,Larisa Gorinova,8-6 6-1,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,QF,,,0,,,Judy Tegart,Aleksandra Ivanova,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R16,,,1,,,Aleksandra Ivanova,Trudy Groenman,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,R32,,,0,,,Olga Lendlova,Aleksandra Ivanova,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Stephanie Defina,Aleksandra Ivanova,6-2 7-5,,,,,,,,,,,,,,
