Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Monastir,3,Hard,R32,,684,0,WC,3,Zeel Desai,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,0,,,Lamiss Houas,Nour Gueblaoui,4-6 6-1 10-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q2,,,0,11,,Yanan Hou,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q2,,,0,9,,Liz Badde,Nour Gueblaoui,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,,882,0,,8,Marie Villet,Nour Gueblaoui,4-2 RET,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,,0,WC,Q,Na Dong,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,11,,Yanni Liu,Nour Gueblaoui,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,6,,Sol Rabin,Nour Gueblaoui,7-5 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q1,,,0,6,,Giulia Alessia Monteleone,Nour Gueblaoui,5-7 6-1 10-8,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,Q2,,,0,5,7,Zijun Jiang,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q2,,,0,4,,Lina Soussi,Nour Gueblaoui,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,,1135,0,,3,Alessandra Simone,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,Q2,,,0,12,,Nicole Teodosescu,Nour Gueblaoui,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,Q1,,,1,12,,Nour Gueblaoui,Ottavia Massetti,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q1,,,0,,,Samira De Stefano,Nour Gueblaoui,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,,,0,,,Chiara Di Tommaso,Nour Gueblaoui,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,,738,0,WC,6,Katarina Kuzmova,Nour Gueblaoui,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,,1411,0,WC,,Elisa Andrea Camerano,Nour Gueblaoui,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,,,0,,,Luana Plaza Araujo,Nour Gueblaoui,6-1 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,Q2,,,0,6,9,Anastasiya Kuparev,Nour Gueblaoui,6-3 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q3,,1413,0,11,5,Zdena Safarova,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q2,,,1,11,,Nour Gueblaoui,Sarah Ben Aba,6-2 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,,,0,11,,Laura Mair,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Nadine Abid,Nour Gueblaoui,6-1 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,,1200,0,,,Ingrid Vojcinakova,Nour Gueblaoui,4-6 6-3 11-9,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,WC,Nour Gueblaoui,Ghaida Jeribi,6-3 1-6 10-6,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q1,,,0,,,Ela Nala Milic,Nour Gueblaoui,6-1 5-7 10-6,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,6,,Jade Marie,Nour Gueblaoui,6-2 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,,,0,6,,Nina Radovanovic,Nour Gueblaoui,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,,,0,WC,Q,Sopiko Tsitskishvili,Nour Gueblaoui,6-3 7-6(5),,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q2,,,0,9,7,Amal Gati,Nour Gueblaoui,6-0 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,984,0,Q,8,Natalia Orlova,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,3,,Nour Gueblaoui,Zineb El Ouazzani,6-3 4-6 11-9,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R16,,546,0,Q,1,Anna Siskova,Nour Gueblaoui,6-0 6-3,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,,1,Q,,Nour Gueblaoui,Chahd Berriri,6-4 6-0,,,,,,,,,,,,,,
