Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1952,Beckenham,3,Grass,R32,,,0,,,Elena Lehmann,Peggy Knight,6-3 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,0,,,Betty Wilford,Peggy Knight,6-2 6-4,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Peggy Knight,A Wallace,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,0,,,S C Collett,Peggy Knight,6-3 6-4,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,0,,,Laura Morgan,Peggy Knight,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,0,,,Joy Mottram,Peggy Knight,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Peggy Knight,Joy Hibbert,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Peggy Knight,Mrs J A White,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,0,,,Billie Woodgate,Peggy Knight,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,0,,,Jean Walker Smith,Peggy Knight,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Peggy Knight,Margaret Emerson,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1950,Hoylake,3,,F,,,0,,,Anne Layfield,Peggy Knight,6-3 1-6 6-2,,,,,,,,,,,,,,
15-May-1950,St. Annes-on-Sea,3,Grass,F,,,0,,,Nancy Liebert,Peggy Knight,5-7 6-2 6-4,,,,,,,,,,,,,,
15-May-1950,St. Annes-on-Sea,3,Grass,SF,,,1,,,Peggy Knight,Mrs M P Harrison,9-7 6-1,,,,,,,,,,,,,,
15-May-1950,St. Annes-on-Sea,3,Grass,QF,,,1,,,Peggy Knight,Mrs Garner,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,0,,,Wendy Stork,Peggy Knight,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1950,Southport England,3,Clay,F,,,1,,,Peggy Knight,Georgie Woodgate,6-0 6-1,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,0,,,Joey Ross Dilley,Peggy Knight,6-4 6-3,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,1,,,Peggy Knight,Pat Lewis,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,0,,,Sheila Dowdeswell,Peggy Knight,6-3 4-6 6-4,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,SF,,,0,,,Mrs M M Luger,Peggy Knight,8-6 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,QF,,,1,,,Peggy Knight,Mrs S M Clark,4-6 6-3 6-2,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,1,,,Peggy Knight,Pearl Panton,9-7 8-6,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,1,,,Peggy Knight,Erica Percival,6-2 6-4,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,1,,,Peggy Knight,Mrs E Corbyn,6-1 7-5,,,,,,,,,,,,,,
