Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Mrs Charles A Welch,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R16,,,0,,2,Marjorie Morrill,Mrs Charles A Welch,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,1,,,Mrs Charles A Welch,Marion Wood,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R64,,,1,,,Mrs Charles A Welch,Christine Reid,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,,Marian Duane,Mrs Charles A Welch,W/O,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,0,,,Anna Harper,Mrs Charles A Welch,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R32,,,0,,,Marion Morris,Mrs Charles A Welch,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R16,,,0,,,Elizabeth Corbiere,Mrs Charles A Welch,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,1,,,Mrs Charles A Welch,Mrs Quincy A Shaw,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,R16,,,0,,,Mrs A L Robinson,Mrs Charles A Welch,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,R32,,,1,,,Mrs Charles A Welch,Emily Davis,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R64,,,0,,,Martha Niles,Mrs Charles A Welch,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,0,,,Lillian Scharman,Mrs Charles A Welch,6-2 6-0,,,,,,,,,,,,,,
