Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2003,Amiens 10K,3,Clay,R16,355,1056,0,3,Q,Tereza Veverkova,Elodie Le Bescond,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,355,459,1,3,,Elodie Le Bescond,Martina Babakova,3-6 6-4 7-6(2),,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R16,328,144,0,,1,Selima Sfar,Elodie Le Bescond,6-1 6-4,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,328,287,1,,,Elodie Le Bescond,Liga Dekmeijere,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R16,326,,0,WC,,Anouska Van Exel,Elodie Le Bescond,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,326,178,1,WC,6,Elodie Le Bescond,Arantxa Parra Santonja,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,332,226,0,LL,,Olga Barabanschikova,Elodie Le Bescond,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R16,338,378,0,,,Helen Crook,Elodie Le Bescond,6-3 3-6 7-6(4),,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,338,997,1,,Q,Elodie Le Bescond,Emma Laine,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,358,62,0,Q,1,Martina Muller,Elodie Le Bescond,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R32,360,260,0,LL,,Dragana Zaric,Elodie Le Bescond,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,354,321,0,,,Trudi Musgrave,Elodie Le Bescond,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R16,358,315,0,,8,Liga Dekmeijere,Elodie Le Bescond,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,358,615,1,,LL,Elodie Le Bescond,Irina Bulykina,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R16,359,280,0,,,Elsa Morel,Elodie Le Bescond,6-1 7-6(6),,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,359,318,1,,,Elodie Le Bescond,Laura Dellangelo,6-1 1-6 6-3,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,350,,0,1,Q,Maria Jose Argeri,Elodie Le Bescond,7-6(5) 6-2,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,361,174,0,Q,,Lucie Ahl,Elodie Le Bescond,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,361,216,0,WC,,Angelika Bachmann,Elodie Le Bescond,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,337,345,0,Q,Q,Alona Bondarenko,Elodie Le Bescond,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,343,356,0,,,Giulia Casoni,Elodie Le Bescond,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R16,341,467,0,,WC,Rushmi Chakravarthi,Elodie Le Bescond,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,341,276,1,,7,Elodie Le Bescond,Shelley Bryce,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,QF,285,,0,3,Q,Sybille Bammer,Elodie Le Bescond,2-2 RET,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R16,285,419,1,3,,Elodie Le Bescond,Capucine Rousseau,4-6 6-0 7-5,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,285,,1,3,,Elodie Le Bescond,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,QF,304,253,0,,,Anne Laure Heitz,Elodie Le Bescond,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R16,304,292,1,,,Elodie Le Bescond,Shelley Bryce,2-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R32,304,240,1,,8,Elodie Le Bescond,Sophie Georges,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R32,303,255,0,,,Anne Laure Heitz,Elodie Le Bescond,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R32,301,275,0,,,Eszter Molnar,Elodie Le Bescond,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,301,261,0,,,Ioana Gaspar,Elodie Le Bescond,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,297,84,0,WC,1,Emilie Loit,Elodie Le Bescond,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R16,294,241,0,,8,Adrienn Hegedus,Elodie Le Bescond,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,294,386,1,,,Elodie Le Bescond,Sai Jayalakshmy Jayaram,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q2,294,,0,,,Julia Schruff,Elodie Le Bescond,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q1,294,189,1,,7,Elodie Le Bescond,Ainhoa Goni Blanco,W/O,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,299,319,0,,,Sandra Klemenschits,Elodie Le Bescond,6-4 7-6(6),,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,290,216,0,,,Ainhoa Goni Blanco,Elodie Le Bescond,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,290,212,1,,,Elodie Le Bescond,Eva Krejcova,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R32,290,351,0,,,Edith Nunes Bersot,Elodie Le Bescond,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R16,264,198,0,,8,Angelika Roesch,Elodie Le Bescond,6-0 6-4,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,264,403,1,,Q,Elodie Le Bescond,Natalia Gussoni,6-4 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,277,118,0,WC,7,Saori Obata,Elodie Le Bescond,6-3 7-5,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,QF,288,351,0,,Q,Segolene Berger,Elodie Le Bescond,7-5 2-6 7-6(5),,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R16,288,274,1,,,Elodie Le Bescond,Ekaterina Kozhokhina,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,288,221,1,,,Elodie Le Bescond,Kelly Liggan,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2001,Dinan 25K,3,Clay,R32,283,208,0,,6,Sophie Georges,Elodie Le Bescond,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R32,295,,0,5,WC,Julie Coin,Elodie Le Bescond,6-5 RET,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,QF,295,268,0,,6,Nathalie Vierin,Elodie Le Bescond,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R16,295,414,1,,,Elodie Le Bescond,Magali Lamarre,6-2 7-5,,,,,,,,,,,,,,
