Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,402,0,,5,Cintia Tortorella,Macarena Miranda,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,QF,,,0,,,Laura Montalvo,Macarena Miranda,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R16,,,1,,,Macarena Miranda,Catalina Ramirez,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,1,,,Macarena Miranda,Giana Gutierrez,6-0 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,QF,694,400,0,,3,Ninfa Marra,Macarena Miranda,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,694,540,1,,8,Macarena Miranda,Kay Louthian,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,694,,1,,,Macarena Miranda,Ximena Rodriguez,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R16,,368,0,,1,Gianfranca Devercelli,Macarena Miranda,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,1,,,Macarena Miranda,Alita Rumsey,6-1 RET,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,QF,,375,0,5,1,Gianfranca Devercelli,Macarena Miranda,7-5 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,,1,5,,Macarena Miranda,Nuria Niemes,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,QF,,619,0,,,Paulina Sepulveda,Macarena Miranda,4-6 6-0 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,,,1,,,Macarena Miranda,Laura Montalvo,6-4 6-4,,,,,,,,,,,,,,
