Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1930,Gleneagles,3,Clay,R32,,,0,,,Gwynne Corbett,Mrs E C Simon,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,0,,,Mrs H A Page,Mrs E C Simon,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,0,,,Mrs D M Evans,Mrs E C Simon,6-2 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Beatrice Brown,Mrs E C Simon,6-2 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,L M Bremner,Mrs E C Simon,7-5 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Louise Bull,Mrs E C Simon,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Joan Strawson,Mrs E C Simon,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,0,,,Peggy Ingram,Mrs E C Simon,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,0,,,Gaby Curtis,Mrs E C Simon,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,0,,,Ermyntrude Harvey,Mrs E C Simon,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R64,,,1,,,Mrs E C Simon,A Buckingham,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R16,,,0,,,Davina Gordon,Mrs E C Simon,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,1,,,Mrs E C Simon,M Walker,10-8 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R128,,,0,,,Mrs D Wyatt,Mrs E C Simon,6-4 3-6 6-2,,,,,,,,,,,,,,
