Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,992,548,0,WC,,Angelina Wirges,Joanna Zawadzka,6-1 7-6(4),,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,SF,1061,852,0,,7,Merna Refaat,Joanna Zawadzka,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,QF,1061,,1,,Q,Joanna Zawadzka,Lucie Brun,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,1061,,1,,Q,Joanna Zawadzka,Caroline Brack,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,1061,550,1,,1,Joanna Zawadzka,Caroline Romeo,2-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,1061,798,0,,6,Lucia Llinares Domingo,Joanna Zawadzka,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,1063,,0,,Q,Bianca Elena Barbulescu,Joanna Zawadzka,7-6(2) 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,F,,989,0,Q,8,Anja Wildgruber,Joanna Zawadzka,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,SF,,,1,Q,3,Joanna Zawadzka,Lya Fernandez,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,QF,,1040,1,Q,6,Joanna Zawadzka,Kristina Paskauskas,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,,,1,,2,Joanna Zawadzka,Isabella Barrera Aguirre,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,,1083,1,Q,,Joanna Zawadzka,Defne Cirpanli,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,,1,,13,Joanna Zawadzka,Nikol Mishieva,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,1246,1,Q,,Joanna Zawadzka,Rikke De Koning,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R64,,,1,,,Joanna Zawadzka,Kirsty Robertson,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,1256,0,Q,,Emmanuelle Girard,Joanna Zawadzka,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,,1,,3,Joanna Zawadzka,Maddalena Giordano,6-2 7-6(7),,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,,1,,11,Joanna Zawadzka,Giulia Paterno,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,821,1,Q,4,Joanna Zawadzka,Maria Vittoria Viviani,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R64,,,1,,,Joanna Zawadzka,Stella Remander,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,QF,,812,0,Q,4,Martina Spigarelli,Joanna Zawadzka,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
