Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Parveen Ahmed,Joyce Fulton,4-6 8-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Robin Lloyd,Joyce Fulton,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,1,,,Joyce Fulton,Vicky Palmer,8-6 6-4,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,QF,,,0,,,Robin Lloyd,Joyce Fulton,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1963,Chapel Allerton,3,Grass,F,,,1,,,Joyce Fulton,Margaret Cooper,4-6 6-3 8-6,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,Q,4,Darlene Hard,Joyce Fulton,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,1,,,Joyce Fulton,Caroline Lyon,3-6 6-2 10-8,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,F,,,0,,,Elaine Watson,Joyce Fulton,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,SF,,,0,,,Elaine Watson,Joyce Fulton,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,QF,,,1,,,Joyce Fulton,Frances Walton,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Jul-1962,Chapel Allerton,3,Grass,SF,,,0,,,Sally Holdsworth,Joyce Fulton,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Chapel Allerton,3,Grass,QF,,,1,,,Joyce Fulton,J Hoar,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Joyce Fulton,Margaret Odonnell,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Joyce Fulton,F Oboyle,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,F,,,0,,,Robin Lloyd,Joyce Fulton,4-6 8-6 6-2,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,SF,,,1,,,Joyce Fulton,Cathie Lyon,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,QF,,,1,,,Joyce Fulton,Mrs Kershaw,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,R16,,,1,,,Joyce Fulton,E Wolfe,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1961,Chapel Allerton,3,Grass,F,,,0,,,Sally Holdsworth,Joyce Fulton,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Sep-1960,Pitlochry,3,,F,,,1,,,Joyce Fulton,Louise Grundy,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1960,Ilkley,3,Grass,F,,,0,,,Elaine Watson,Joyce Fulton,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1960,Nottingham,3,Grass,QF,,,0,,,Margaret Hunt,Joyce Fulton,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,0,,,Jill Rook,Joyce Fulton,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Vera Sukova,Joyce Fulton,7-5 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,0,,,Rita Bentley,Joyce Fulton,6-1 6-1,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,0,,,Vera Roberts,Joyce Fulton,6-4 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Joyce Fulton,Joyce Marinkelle,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,0,,,Deidre Catt,Joyce Fulton,6-3 7-5,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Joyce Fulton,Jenny Chamberlain,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1959,Penzance,3,Grass,SF,,,0,,,Billie Woodgate,Joyce Fulton,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Mimi Wheeler,Joyce Fulton,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,0,,,Rosie Reyes,Joyce Fulton,6-3 9-7,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,Pat Wheeler,Joyce Fulton,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Joyce Fulton,Caroline Leather,6-3 12-10,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Joyce Fulton,R Leonard,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R128,,,1,,,Joyce Fulton,Mrs E M Scott,8-6 6-3,,,,,,,,,,,,,,
7-Jul-1958,Chapel Allerton,3,Grass,F,,,1,,,Joyce Fulton,Regina Thackray,UNK,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Margaret Osborne Dupont,Joyce Fulton,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Joyce Fulton,June Fitzpatrick,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Althea Gibson,Joyce Fulton,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Angela Mortimer,Joyce Fulton,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Joyce Fulton,Deidre Catt,6-? 6-?,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Joyce Fulton,Jenny Young,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1957,Ilkley,3,Grass,F,,,1,,,Joyce Fulton,Evelyn Fulton,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,0,,,Maria Amorim,Joyce Fulton,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Pearl Panton,Joyce Fulton,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,0,,,Edda Buding,Joyce Fulton,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Joyce Fulton,J M Mallen,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,1,Shirley Bloomer,Joyce Fulton,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,SF,,,0,,,Elaine Watson,Joyce Fulton,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,QF,,,1,,,Joyce Fulton,Margaret Odonnell,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,0,,,Jane Godfrey,Joyce Fulton,5-7 7-5 6-1,,,,,,,,,,,,,,
20-Aug-1956,Scarborough,3,,QF,,,0,,,Elaine Watson,Joyce Fulton,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R16,,,0,,,Beryl Penrose,Joyce Fulton,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R32,,,1,,,Joyce Fulton,S Hinchcliffe,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,QF,,,0,,,Jennifer Middleton,Joyce Fulton,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,QF,,,0,,,Heather Macfarlane,Joyce Fulton,6-3 5-7 6-1,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,R16,,,1,,,Joyce Fulton,J M Copley,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,R16,,,0,,,Jean Petchell,Joyce Fulton,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,0,,,Gem Gilbert,Joyce Fulton,6-3 6-2,,,,,,,,,,,,,,
